measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-09,248.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-10-09,162.2,"{""rings"": 1}"
NO2_max,B,2017-10-09,233.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-10-09,232.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-10-09,217.0,"{""rings"": 0}"
NO2_max,BD,2017-10-09,232.0,"{""rings"": 0}"
NO2_max,BH,2017-10-09,216.5,"{""rings"": 0}"
NO2_max,BL,2017-10-09,222.5,"{""rings"": 1}"
NO2_max,BN,2017-10-09,180.0,"{""rings"": 0}"
NO2_max,BR,2017-10-09,228.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-10-09,221.0,"{""rings"": 0}"
NO2_max,BT,2017-10-09,170.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-10-09,209.0,"{""rings"": 0}"
NO2_max,CB,2017-10-09,114.0,"{""rings"": 0}"
NO2_max,CF,2017-10-09,173.83333333333334,"{""rings"": 1}"
NO2_max,CH,2017-10-09,210.0,"{""rings"": 0}"
NO2_max,CM,2017-10-09,213.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-10-09,219.0,"{""rings"": 0}"
NO2_max,CR,2017-10-09,227.8,"{""rings"": 1}"
NO2_max,CT,2017-10-09,188.0,"{""rings"": 0}"
NO2_max,CV,2017-10-09,229.0,"{""rings"": 0}"
NO2_max,CW,2017-10-09,196.0,"{""rings"": 1}"
NO2_max,DA,2017-10-09,237.0,"{""rings"": 0}"
NO2_max,DD,2017-10-09,69.0,"{""rings"": 0}"
NO2_max,DE,2017-10-09,248.0,"{""rings"": 0}"
NO2_max,DG,2017-10-09,218.0,"{""rings"": 0}"
NO2_max,DH,2017-10-09,204.0,"{""rings"": 1}"
NO2_max,DL,2017-10-09,198.0,"{""rings"": 1}"
NO2_max,DN,2017-10-09,216.0,"{""rings"": 0}"
NO2_max,DT,2017-10-09,223.8,"{""rings"": 1}"
