measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-31,85.33333333333333,"{""rings"": 0}"
Humidity.max,AL,2018-08-31,68.6,"{""rings"": 1}"
Humidity.max,B,2018-08-31,72.95,"{""rings"": 1}"
Humidity.max,BA,2018-08-31,79.38,"{""rings"": 1}"
Humidity.max,BB,2018-08-31,75.6,"{""rings"": 1}"
Humidity.max,BD,2018-08-31,91.9,"{""rings"": 0}"
Humidity.max,BH,2018-08-31,81.44999999999999,"{""rings"": 0}"
Humidity.max,BL,2018-08-31,74.2,"{""rings"": 2}"
Humidity.max,BN,2018-08-31,68.3,"{""rings"": 0}"
Humidity.max,BR,2018-08-31,69.8,"{""rings"": 1}"
Humidity.max,BS,2018-08-31,84.2,"{""rings"": 1}"
Humidity.max,BT,2018-08-31,83.11428571428573,"{""rings"": 0}"
Humidity.max,CA,2018-08-31,71.48333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-08-31,71.4,"{""rings"": 0}"
Humidity.max,CF,2018-08-31,77.47142857142856,"{""rings"": 1}"
Humidity.max,CH,2018-08-31,84.45,"{""rings"": 1}"
Humidity.max,CM,2018-08-31,70.0,"{""rings"": 1}"
Humidity.max,CO,2018-08-31,74.80000000000001,"{""rings"": 1}"
Humidity.max,CR,2018-08-31,69.8,"{""rings"": 1}"
Humidity.max,CT,2018-08-31,77.94999999999999,"{""rings"": 1}"
Humidity.max,CV,2018-08-31,75.0,"{""rings"": 1}"
Humidity.max,CW,2018-08-31,79.62,"{""rings"": 1}"
Humidity.max,DA,2018-08-31,77.94999999999999,"{""rings"": 1}"
Humidity.max,DD,2018-08-31,72.7,"{""rings"": 0}"
Humidity.max,DE,2018-08-31,72.95,"{""rings"": 0}"
Humidity.max,DG,2018-08-31,85.93333333333334,"{""rings"": 0}"
Humidity.max,DH,2018-08-31,57.65,"{""rings"": 1}"
Humidity.max,DL,2018-08-31,57.5,"{""rings"": 0}"
Humidity.max,DN,2018-08-31,84.8375,"{""rings"": 1}"
Humidity.max,DT,2018-08-31,66.1,"{""rings"": 0}"
Humidity.max,DY,2018-08-31,88.375,"{""rings"": 1}"
Humidity.max,E,2018-08-31,68.6,"{""rings"": 2}"
Humidity.max,EC,2018-08-31,83.63999999999999,"{""rings"": 3}"
