measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-25,76.63333333333334,"{""rings"": 0}"
Humidity.max,AL,2018-02-25,78.44999999999999,"{""rings"": 1}"
Humidity.max,B,2018-02-25,77.25,"{""rings"": 1}"
Humidity.max,BA,2018-02-25,75.03,"{""rings"": 1}"
Humidity.max,BB,2018-02-25,69.8,"{""rings"": 1}"
Humidity.max,BD,2018-02-25,72.5,"{""rings"": 0}"
Humidity.max,BH,2018-02-25,76.44999999999999,"{""rings"": 0}"
Humidity.max,BL,2018-02-25,69.8,"{""rings"": 2}"
Humidity.max,BN,2018-02-25,52.7,"{""rings"": 0}"
Humidity.max,BR,2018-02-25,73.25,"{""rings"": 1}"
Humidity.max,BS,2018-02-25,76.3,"{""rings"": 0}"
Humidity.max,BT,2018-02-25,80.48333333333333,"{""rings"": 0}"
Humidity.max,CA,2018-02-25,77.16666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-02-25,73.8,"{""rings"": 0}"
Humidity.max,CF,2018-02-25,68.8,"{""rings"": 1}"
Humidity.max,CH,2018-02-25,69.15714285714286,"{""rings"": 1}"
Humidity.max,CM,2018-02-25,79.93333333333334,"{""rings"": 1}"
Humidity.max,CO,2018-02-25,88.7,"{""rings"": 0}"
Humidity.max,CR,2018-02-25,62.93333333333334,"{""rings"": 1}"
Humidity.max,CT,2018-02-25,70.76666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-02-25,68.56666666666666,"{""rings"": 1}"
Humidity.max,CW,2018-02-25,75.85,"{""rings"": 1}"
Humidity.max,DA,2018-02-25,70.76666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-02-25,73.5,"{""rings"": 0}"
Humidity.max,DE,2018-02-25,77.25,"{""rings"": 0}"
Humidity.max,DG,2018-02-25,83.76666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-02-25,78.4,"{""rings"": 1}"
Humidity.max,DL,2018-02-25,84.7,"{""rings"": 0}"
Humidity.max,DN,2018-02-25,77.42222222222222,"{""rings"": 1}"
Humidity.max,DT,2018-02-25,67.7,"{""rings"": 0}"
Humidity.max,DY,2018-02-25,71.475,"{""rings"": 1}"
Humidity.max,E,2018-02-25,77.3,"{""rings"": 2}"
Humidity.max,EC,2018-02-25,68.68571428571428,"{""rings"": 3}"
Humidity.max,EH,2018-02-25,72.4,"{""rings"": 0}"
Humidity.max,EN,2018-02-25,77.3,"{""rings"": 1}"
Humidity.max,EX,2018-02-25,79.36666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-02-25,68.7,"{""rings"": 0}"
Humidity.max,FY,2018-02-25,67.1,"{""rings"": 1}"
Humidity.max,G,2018-02-25,81.3,"{""rings"": 0}"
Humidity.max,GL,2018-02-25,62.2,"{""rings"": 0}"
Humidity.max,GU,2018-02-25,67.86,"{""rings"": 1}"
Humidity.max,GY,2018-02-25,,"{""rings"": 2}"
Humidity.max,HA,2018-02-25,76.1,"{""rings"": 1}"
