measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-05,172.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-05-05,205.0,"{""rings"": 1}"
NO2_max,B,2018-05-05,100.0,"{""rings"": 0}"
NO2_max,BA,2018-05-05,184.75,"{""rings"": 1}"
NO2_max,BB,2018-05-05,218.0,"{""rings"": 0}"
NO2_max,BD,2018-05-05,249.0,"{""rings"": 0}"
NO2_max,BH,2018-05-05,220.0,"{""rings"": 0}"
NO2_max,BL,2018-05-05,219.57142857142858,"{""rings"": 1}"
NO2_max,BN,2018-05-05,191.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-05-05,246.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-05-05,250.0,"{""rings"": 0}"
NO2_max,BT,2018-05-05,204.5,"{""rings"": 0}"
NO2_max,CA,2018-05-05,136.0,"{""rings"": 0}"
NO2_max,CB,2018-05-05,114.0,"{""rings"": 0}"
NO2_max,CF,2018-05-05,220.5,"{""rings"": 0}"
NO2_max,CH,2018-05-05,223.0,"{""rings"": 0}"
NO2_max,CM,2018-05-05,206.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-05-05,207.0,"{""rings"": 0}"
NO2_max,CR,2018-05-05,242.4,"{""rings"": 1}"
NO2_max,CT,2018-05-05,198.0,"{""rings"": 0}"
NO2_max,CV,2018-05-05,156.0,"{""rings"": 0}"
NO2_max,CW,2018-05-05,196.75,"{""rings"": 1}"
NO2_max,DA,2018-05-05,241.0,"{""rings"": 0}"
NO2_max,DD,2018-05-05,80.0,"{""rings"": 0}"
NO2_max,DE,2018-05-05,252.5,"{""rings"": 0}"
NO2_max,DG,2018-05-05,209.5,"{""rings"": 0}"
NO2_max,DH,2018-05-05,146.5,"{""rings"": 1}"
NO2_max,DL,2018-05-05,167.0909090909091,"{""rings"": 1}"
NO2_max,DN,2018-05-05,200.0,"{""rings"": 0}"
NO2_max,DT,2018-05-05,151.4,"{""rings"": 1}"
NO2_max,DY,2018-05-05,154.2,"{""rings"": 1}"
NO2_max,E,2018-05-05,259.0,"{""rings"": 0}"
NO2_max,EC,2018-05-05,249.0,"{""rings"": 1}"
NO2_max,EH,2018-05-05,198.25,"{""rings"": 0}"
NO2_max,EN,2018-05-05,188.75,"{""rings"": 1}"
NO2_max,EX,2018-05-05,154.5,"{""rings"": 0}"
NO2_max,FK,2018-05-05,125.0,"{""rings"": 0}"
NO2_max,FY,2018-05-05,125.0,"{""rings"": 0}"
NO2_max,G,2018-05-05,213.8,"{""rings"": 0}"
NO2_max,GL,2018-05-05,188.08333333333334,"{""rings"": 1}"
NO2_max,GU,2018-05-05,230.83333333333334,"{""rings"": 1}"
NO2_max,GY,2018-05-05,,"{""rings"": 2}"
