measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-19,174.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-05-19,174.75,"{""rings"": 1}"
NO2_max,B,2017-05-19,237.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-05-19,224.0,"{""rings"": 1}"
NO2_max,BB,2017-05-19,214.0,"{""rings"": 0}"
NO2_max,BD,2017-05-19,21.0,"{""rings"": 0}"
NO2_max,BH,2017-05-19,222.0,"{""rings"": 0}"
NO2_max,BL,2017-05-19,224.75,"{""rings"": 1}"
NO2_max,BN,2017-05-19,154.75,"{""rings"": 0}"
NO2_max,BR,2017-05-19,231.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-05-19,206.0,"{""rings"": 0}"
NO2_max,BT,2017-05-19,159.5,"{""rings"": 0}"
NO2_max,CA,2017-05-19,226.0,"{""rings"": 0}"
NO2_max,CB,2017-05-19,58.0,"{""rings"": 0}"
NO2_max,CF,2017-05-19,188.0,"{""rings"": 0}"
NO2_max,CH,2017-05-19,211.0,"{""rings"": 0}"
NO2_max,CM,2017-05-19,175.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-05-19,47.0,"{""rings"": 0}"
NO2_max,CR,2017-05-19,232.6,"{""rings"": 1}"
NO2_max,CT,2017-05-19,177.0,"{""rings"": 0}"
NO2_max,CV,2017-05-19,198.25,"{""rings"": 0}"
NO2_max,CW,2017-05-19,227.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-05-19,221.0,"{""rings"": 0}"
NO2_max,DD,2017-05-19,165.0,"{""rings"": 1}"
NO2_max,DE,2017-05-19,249.0,"{""rings"": 0}"
NO2_max,DG,2017-05-19,177.5,"{""rings"": 0}"
NO2_max,DH,2017-05-19,222.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-05-19,199.3,"{""rings"": 1}"
NO2_max,DN,2017-05-19,226.0,"{""rings"": 0}"
NO2_max,DT,2017-05-19,208.75,"{""rings"": 1}"
NO2_max,DY,2017-05-19,226.6,"{""rings"": 1}"
NO2_max,E,2017-05-19,10.0,"{""rings"": 0}"
NO2_max,EC,2017-05-19,200.0,"{""rings"": 1}"
NO2_max,EH,2017-05-19,96.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-05-19,151.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-05-19,176.5,"{""rings"": 0}"
NO2_max,FK,2017-05-19,200.0,"{""rings"": 0}"
NO2_max,FY,2017-05-19,102.0,"{""rings"": 0}"
NO2_max,G,2017-05-19,187.4,"{""rings"": 0}"
NO2_max,GL,2017-05-19,189.92307692307693,"{""rings"": 1}"
NO2_max,GU,2017-05-19,190.08333333333334,"{""rings"": 1}"
NO2_max,GY,2017-05-19,,"{""rings"": 2}"
NO2_max,HA,2017-05-19,115.4,"{""rings"": 1}"
NO2_max,HD,2017-05-19,202.25,"{""rings"": 1}"
NO2_max,HG,2017-05-19,182.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-05-19,192.0,"{""rings"": 0}"
NO2_max,HR,2017-05-19,245.0,"{""rings"": 0}"
NO2_max,HS,2017-05-19,,"{""rings"": 2}"
NO2_max,HU,2017-05-19,210.0,"{""rings"": 0}"
NO2_max,HX,2017-05-19,157.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-05-19,179.0,"{""rings"": 1}"
NO2_max,IM,2017-05-19,,"{""rings"": 2}"
NO2_max,IP,2017-05-19,83.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-05-19,164.0,"{""rings"": 0}"
NO2_max,JE,2017-05-19,,"{""rings"": 2}"
NO2_max,KA,2017-05-19,192.625,"{""rings"": 1}"
NO2_max,KT,2017-05-19,230.0,"{""rings"": 1}"
NO2_max,KW,2017-05-19,164.0,"{""rings"": 1}"
NO2_max,KY,2017-05-19,137.5,"{""rings"": 1}"
NO2_max,L,2017-05-19,225.0,"{""rings"": 0}"
NO2_max,LA,2017-05-19,156.4,"{""rings"": 1}"
NO2_max,LD,2017-05-19,179.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-05-19,173.0,"{""rings"": 0}"
NO2_max,LL,2017-05-19,218.0,"{""rings"": 0}"
NO2_max,LN,2017-05-19,249.0,"{""rings"": 0}"
NO2_max,LS,2017-05-19,233.5,"{""rings"": 0}"
NO2_max,LU,2017-05-19,10.0,"{""rings"": 0}"
NO2_max,M,2017-05-19,231.25,"{""rings"": 0}"
NO2_max,ME,2017-05-19,173.5,"{""rings"": 0}"
NO2_max,MK,2017-05-19,185.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-05-19,165.08333333333334,"{""rings"": 1}"
NO2_max,N,2017-05-19,230.0,"{""rings"": 0}"
NO2_max,NE,2017-05-19,243.0,"{""rings"": 0}"
NO2_max,NG,2017-05-19,255.5,"{""rings"": 0}"
NO2_max,NN,2017-05-19,182.0,"{""rings"": 0}"
NO2_max,NP,2017-05-19,149.75,"{""rings"": 0}"
NO2_max,NR,2017-05-19,146.0,"{""rings"": 0}"
NO2_max,NW,2017-05-19,48.0,"{""rings"": 0}"
NO2_max,OL,2017-05-19,237.0,"{""rings"": 0}"
NO2_max,OX,2017-05-19,210.0,"{""rings"": 0}"
NO2_max,PA,2017-05-19,249.0,"{""rings"": 0}"
NO2_max,PE,2017-05-19,196.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-05-19,136.0,"{""rings"": 0}"
NO2_max,PL,2017-05-19,216.5,"{""rings"": 0}"
NO2_max,PO,2017-05-19,182.0,"{""rings"": 0}"
NO2_max,PR,2017-05-19,219.0,"{""rings"": 0}"
NO2_max,RG,2017-05-19,234.5,"{""rings"": 0}"
NO2_max,RH,2017-05-19,231.0,"{""rings"": 0}"
NO2_max,RM,2017-05-19,233.0,"{""rings"": 0}"
NO2_max,S,2017-05-19,226.66666666666666,"{""rings"": 0}"
NO2_max,SA,2017-05-19,195.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-05-19,236.5,"{""rings"": 0}"
NO2_max,SG,2017-05-19,248.5,"{""rings"": 0}"
NO2_max,SK,2017-05-19,232.0,"{""rings"": 1}"
NO2_max,SL,2017-05-19,182.4,"{""rings"": 1}"
NO2_max,SM,2017-05-19,228.0,"{""rings"": 1}"
NO2_max,SN,2017-05-19,216.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-05-19,183.0,"{""rings"": 0}"
NO2_max,SP,2017-05-19,206.66666666666666,"{""rings"": 1}"
NO2_max,SR,2017-05-19,210.0,"{""rings"": 0}"
NO2_max,SS,2017-05-19,196.5,"{""rings"": 0}"
NO2_max,ST,2017-05-19,252.5,"{""rings"": 0}"
NO2_max,SW,2017-05-19,228.0,"{""rings"": 0}"
NO2_max,SY,2017-05-19,210.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-05-19,260.0,"{""rings"": 0}"
NO2_max,TD,2017-05-19,159.0,"{""rings"": 1}"
NO2_max,TF,2017-05-19,252.5,"{""rings"": 1}"
NO2_max,TN,2017-05-19,182.6,"{""rings"": 1}"
NO2_max,TQ,2017-05-19,223.0,"{""rings"": 0}"
NO2_max,TR,2017-05-19,216.5,"{""rings"": 1}"
NO2_max,TS,2017-05-19,223.75,"{""rings"": 0}"
NO2_max,TW,2017-05-19,177.25,"{""rings"": 1}"
NO2_max,UB,2017-05-19,125.5,"{""rings"": 0}"
NO2_max,W,2017-05-19,230.0,"{""rings"": 0}"
NO2_max,WA,2017-05-19,222.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-05-19,257.0,"{""rings"": 0}"
NO2_max,WD,2017-05-19,107.8,"{""rings"": 1}"
NO2_max,WF,2017-05-19,207.71428571428572,"{""rings"": 1}"
NO2_max,WN,2017-05-19,203.0,"{""rings"": 0}"
NO2_max,WR,2017-05-19,218.75,"{""rings"": 1}"
NO2_max,WS,2017-05-19,210.5,"{""rings"": 0}"
NO2_max,WV,2017-05-19,231.5,"{""rings"": 1}"
NO2_max,YO,2017-05-19,202.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-05-19,,"{""rings"": 2}"
