measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-05-17,164.0,"{""rings"": 0}"
O3_max,AL,2017-05-17,169.0,"{""rings"": 1}"
O3_max,B,2017-05-17,126.0,"{""rings"": 0}"
O3_max,BA,2017-05-17,136.0,"{""rings"": 1}"
O3_max,BB,2017-05-17,159.0,"{""rings"": 1}"
O3_max,BD,2017-05-17,132.0,"{""rings"": 1}"
O3_max,BH,2017-05-17,132.0,"{""rings"": 0}"
O3_max,BL,2017-05-17,148.25,"{""rings"": 1}"
O3_max,BN,2017-05-17,150.0,"{""rings"": 0}"
O3_max,BR,2017-05-17,129.0,"{""rings"": 1}"
O3_max,BS,2017-05-17,136.0,"{""rings"": 0}"
O3_max,BT,2017-05-17,160.33333333333334,"{""rings"": 0}"
O3_max,CA,2017-05-17,163.0,"{""rings"": 1}"
O3_max,CB,2017-05-17,164.0,"{""rings"": 0}"
O3_max,CF,2017-05-17,135.0,"{""rings"": 0}"
O3_max,CH,2017-05-17,167.0,"{""rings"": 0}"
O3_max,CM,2017-05-17,152.5,"{""rings"": 1}"
O3_max,CO,2017-05-17,178.0,"{""rings"": 0}"
O3_max,CR,2017-05-17,129.0,"{""rings"": 1}"
O3_max,CT,2017-05-17,15.0,"{""rings"": 0}"
O3_max,CV,2017-05-17,135.5,"{""rings"": 0}"
O3_max,CW,2017-05-17,152.66666666666666,"{""rings"": 1}"
O3_max,DA,2017-05-17,128.0,"{""rings"": 1}"
O3_max,DD,2017-05-17,169.0,"{""rings"": 1}"
O3_max,DE,2017-05-17,135.33333333333334,"{""rings"": 1}"
O3_max,DG,2017-05-17,171.0,"{""rings"": 0}"
O3_max,DH,2017-05-17,157.33333333333334,"{""rings"": 1}"
O3_max,DL,2017-05-17,154.66666666666666,"{""rings"": 1}"
O3_max,DN,2017-05-17,142.16666666666666,"{""rings"": 1}"
O3_max,DT,2017-05-17,129.5,"{""rings"": 1}"
O3_max,DY,2017-05-17,133.66666666666666,"{""rings"": 1}"
O3_max,E,2017-05-17,134.5,"{""rings"": 1}"
O3_max,EC,2017-05-17,131.0,"{""rings"": 1}"
O3_max,EH,2017-05-17,173.25,"{""rings"": 0}"
O3_max,EN,2017-05-17,98.5,"{""rings"": 1}"
O3_max,EX,2017-05-17,127.0,"{""rings"": 0}"
O3_max,FK,2017-05-17,172.33333333333334,"{""rings"": 1}"
O3_max,FY,2017-05-17,173.0,"{""rings"": 0}"
O3_max,G,2017-05-17,167.0,"{""rings"": 0}"
O3_max,GL,2017-05-17,142.8,"{""rings"": 1}"
O3_max,GU,2017-05-17,134.0,"{""rings"": 1}"
O3_max,GY,2017-05-17,,"{""rings"": 2}"
O3_max,HA,2017-05-17,115.25,"{""rings"": 1}"
O3_max,HD,2017-05-17,144.66666666666666,"{""rings"": 1}"
O3_max,HG,2017-05-17,145.0,"{""rings"": 1}"
O3_max,HP,2017-05-17,169.0,"{""rings"": 0}"
O3_max,HR,2017-05-17,156.0,"{""rings"": 0}"
O3_max,HS,2017-05-17,,"{""rings"": 2}"
O3_max,HU,2017-05-17,149.0,"{""rings"": 0}"
O3_max,HX,2017-05-17,142.42857142857142,"{""rings"": 2}"
O3_max,IG,2017-05-17,128.0,"{""rings"": 1}"
O3_max,IM,2017-05-17,,"{""rings"": 2}"
O3_max,IP,2017-05-17,14.0,"{""rings"": 0}"
O3_max,IV,2017-05-17,171.0,"{""rings"": 0}"
O3_max,JE,2017-05-17,,"{""rings"": 2}"
O3_max,KA,2017-05-17,169.0,"{""rings"": 1}"
O3_max,KT,2017-05-17,132.8181818181818,"{""rings"": 2}"
O3_max,KW,2017-05-17,171.0,"{""rings"": 1}"
O3_max,KY,2017-05-17,173.4,"{""rings"": 1}"
O3_max,L,2017-05-17,157.0,"{""rings"": 0}"
O3_max,LA,2017-05-17,166.0,"{""rings"": 1}"
O3_max,LD,2017-05-17,152.4,"{""rings"": 1}"
O3_max,LE,2017-05-17,135.0,"{""rings"": 0}"
O3_max,LL,2017-05-17,167.0,"{""rings"": 1}"
O3_max,LN,2017-05-17,112.0,"{""rings"": 1}"
O3_max,LS,2017-05-17,132.0,"{""rings"": 0}"
O3_max,LU,2017-05-17,169.0,"{""rings"": 1}"
O3_max,M,2017-05-17,136.0,"{""rings"": 0}"
O3_max,ME,2017-05-17,94.33333333333333,"{""rings"": 1}"
O3_max,MK,2017-05-17,148.0,"{""rings"": 1}"
O3_max,ML,2017-05-17,171.83333333333334,"{""rings"": 1}"
O3_max,N,2017-05-17,140.0,"{""rings"": 0}"
O3_max,NE,2017-05-17,155.0,"{""rings"": 0}"
O3_max,NG,2017-05-17,112.0,"{""rings"": 0}"
O3_max,NN,2017-05-17,127.0,"{""rings"": 0}"
O3_max,NP,2017-05-17,151.0,"{""rings"": 0}"
O3_max,NR,2017-05-17,166.5,"{""rings"": 0}"
O3_max,NW,2017-05-17,57.0,"{""rings"": 0}"
O3_max,OL,2017-05-17,136.0,"{""rings"": 1}"
O3_max,OX,2017-05-17,137.4,"{""rings"": 1}"
O3_max,PA,2017-05-17,170.5,"{""rings"": 1}"
O3_max,PE,2017-05-17,127.5,"{""rings"": 1}"
O3_max,PH,2017-05-17,174.0,"{""rings"": 0}"
O3_max,PL,2017-05-17,152.0,"{""rings"": 0}"
O3_max,PO,2017-05-17,123.0,"{""rings"": 0}"
O3_max,PR,2017-05-17,159.0,"{""rings"": 0}"
O3_max,RG,2017-05-17,120.0,"{""rings"": 0}"
O3_max,RH,2017-05-17,150.0,"{""rings"": 1}"
O3_max,RM,2017-05-17,127.0,"{""rings"": 0}"
O3_max,S,2017-05-17,144.66666666666666,"{""rings"": 0}"
O3_max,SA,2017-05-17,160.0,"{""rings"": 0}"
O3_max,SE,2017-05-17,129.0,"{""rings"": 0}"
O3_max,SG,2017-05-17,164.0,"{""rings"": 1}"
O3_max,SK,2017-05-17,142.42857142857142,"{""rings"": 1}"
O3_max,SL,2017-05-17,140.75,"{""rings"": 1}"
O3_max,SM,2017-05-17,127.66666666666667,"{""rings"": 2}"
O3_max,SN,2017-05-17,128.0,"{""rings"": 1}"
O3_max,SO,2017-05-17,130.5,"{""rings"": 0}"
O3_max,SP,2017-05-17,128.25,"{""rings"": 1}"
O3_max,SR,2017-05-17,166.0,"{""rings"": 0}"
O3_max,SS,2017-05-17,141.0,"{""rings"": 0}"
O3_max,ST,2017-05-17,136.0,"{""rings"": 0}"
O3_max,SW,2017-05-17,127.66666666666667,"{""rings"": 1}"
O3_max,SY,2017-05-17,160.75,"{""rings"": 1}"
