measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-13,81.0,"{""rings"": 0}"
Humidity.mean,AL,2018-06-13,68.0,"{""rings"": 1}"
Humidity.mean,B,2018-06-13,69.4,"{""rings"": 1}"
Humidity.mean,BA,2018-06-13,72.5,"{""rings"": 0}"
Humidity.mean,BB,2018-06-13,71.35,"{""rings"": 1}"
Humidity.mean,BD,2018-06-13,69.2,"{""rings"": 0}"
Humidity.mean,BH,2018-06-13,76.30416666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-06-13,71.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-06-13,62.1,"{""rings"": 0}"
Humidity.mean,BR,2018-06-13,82.4,"{""rings"": 1}"
Humidity.mean,BS,2018-06-13,72.22,"{""rings"": 1}"
Humidity.mean,BT,2018-06-13,81.94444444444443,"{""rings"": 0}"
Humidity.mean,CA,2018-06-13,78.73333333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-06-13,58.5,"{""rings"": 0}"
Humidity.mean,CF,2018-06-13,75.0875,"{""rings"": 1}"
Humidity.mean,CH,2018-06-13,70.59285714285714,"{""rings"": 1}"
Humidity.mean,CM,2018-06-13,64.86666666666666,"{""rings"": 1}"
Humidity.mean,CO,2018-06-13,69.3,"{""rings"": 0}"
Humidity.mean,CR,2018-06-13,82.4,"{""rings"": 1}"
Humidity.mean,CT,2018-06-13,75.60000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-06-13,63.81428571428571,"{""rings"": 1}"
Humidity.mean,CW,2018-06-13,70.14000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-06-13,75.60000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-06-13,87.6,"{""rings"": 0}"
Humidity.mean,DE,2018-06-13,69.4,"{""rings"": 0}"
Humidity.mean,DG,2018-06-13,79.00833333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-06-13,65.75,"{""rings"": 1}"
Humidity.mean,DL,2018-06-13,69.9,"{""rings"": 0}"
Humidity.mean,DN,2018-06-13,65.7546875,"{""rings"": 1}"
Humidity.mean,DT,2018-06-13,79.65,"{""rings"": 0}"
Humidity.mean,DY,2018-06-13,68.1,"{""rings"": 1}"
