measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-06,72.7,"{""rings"": 0}"
Humidity.mean,AL,2018-01-06,96.1,"{""rings"": 1}"
Humidity.mean,B,2018-01-06,96.55000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-01-06,93.32222222222222,"{""rings"": 1}"
Humidity.mean,BB,2018-01-06,83.65,"{""rings"": 1}"
Humidity.mean,BD,2018-01-06,82.8,"{""rings"": 0}"
Humidity.mean,BH,2018-01-06,93.07708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-01-06,84.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-01-06,96.3,"{""rings"": 0}"
Humidity.mean,BR,2018-01-06,96.6,"{""rings"": 1}"
Humidity.mean,BS,2018-01-06,82.5,"{""rings"": 0}"
Humidity.mean,BT,2018-01-06,84.3,"{""rings"": 0}"
Humidity.mean,CA,2018-01-06,81.68888888888888,"{""rings"": 0}"
Humidity.mean,CB,2018-01-06,96.1,"{""rings"": 1}"
Humidity.mean,CF,2018-01-06,93.28,"{""rings"": 1}"
Humidity.mean,CH,2018-01-06,88.15416666666665,"{""rings"": 1}"
Humidity.mean,CM,2018-01-06,96.1,"{""rings"": 1}"
Humidity.mean,CO,2018-01-06,96.73333333333335,"{""rings"": 2}"
Humidity.mean,CR,2018-01-06,95.33333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-01-06,96.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2018-01-06,95.67999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-01-06,91.67499999999998,"{""rings"": 1}"
Humidity.mean,DA,2018-01-06,96.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-01-06,69.0,"{""rings"": 0}"
Humidity.mean,DE,2018-01-06,96.55000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-01-06,76.91354166666667,"{""rings"": 0}"
Humidity.mean,DH,2018-01-06,85.1,"{""rings"": 1}"
Humidity.mean,DL,2018-01-06,88.6,"{""rings"": 0}"
Humidity.mean,DN,2018-01-06,82.64947916666668,"{""rings"": 1}"
Humidity.mean,DT,2018-01-06,98.05,"{""rings"": 0}"
Humidity.mean,DY,2018-01-06,91.5,"{""rings"": 1}"
Humidity.mean,E,2018-01-06,96.1,"{""rings"": 2}"
Humidity.mean,EC,2018-01-06,93.71428571428571,"{""rings"": 3}"
Humidity.mean,EH,2018-01-06,84.9,"{""rings"": 0}"
Humidity.mean,EN,2018-01-06,96.1,"{""rings"": 1}"
Humidity.mean,EX,2018-01-06,88.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-01-06,59.2,"{""rings"": 0}"
Humidity.mean,FY,2018-01-06,84.5,"{""rings"": 1}"
Humidity.mean,G,2018-01-06,60.95,"{""rings"": 0}"
Humidity.mean,GL,2018-01-06,89.3,"{""rings"": 0}"
Humidity.mean,GU,2018-01-06,90.70189393939394,"{""rings"": 1}"
Humidity.mean,GY,2018-01-06,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-06,88.8958333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-01-06,88.26979166666666,"{""rings"": 1}"
