measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-18,84.19999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-04-18,72.8,"{""rings"": 1}"
Humidity.mean,B,2018-04-18,73.6,"{""rings"": 1}"
Humidity.mean,BA,2018-04-18,77.575,"{""rings"": 1}"
Humidity.mean,BB,2018-04-18,85.65,"{""rings"": 1}"
Humidity.mean,BD,2018-04-18,83.7,"{""rings"": 0}"
Humidity.mean,BH,2018-04-18,73.95208333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-04-18,86.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-04-18,73.0,"{""rings"": 0}"
Humidity.mean,BR,2018-04-18,71.35,"{""rings"": 1}"
Humidity.mean,BS,2018-04-18,79.7,"{""rings"": 1}"
Humidity.mean,BT,2018-04-18,88.08571428571427,"{""rings"": 0}"
Humidity.mean,CA,2018-04-18,88.88472222222221,"{""rings"": 0}"
Humidity.mean,CB,2018-04-18,69.2,"{""rings"": 0}"
Humidity.mean,CF,2018-04-18,89.58333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-04-18,84.97604166666666,"{""rings"": 1}"
Humidity.mean,CM,2018-04-18,74.10000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-04-18,79.3,"{""rings"": 0}"
Humidity.mean,CR,2018-04-18,71.35,"{""rings"": 1}"
Humidity.mean,CT,2018-04-18,69.96666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-04-18,70.38333333333334,"{""rings"": 1}"
Humidity.mean,CW,2018-04-18,88.66666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-04-18,69.96666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-04-18,79.0,"{""rings"": 0}"
Humidity.mean,DE,2018-04-18,73.6,"{""rings"": 0}"
Humidity.mean,DG,2018-04-18,96.16527777777776,"{""rings"": 0}"
Humidity.mean,DH,2018-04-18,85.75,"{""rings"": 1}"
Humidity.mean,DL,2018-04-18,91.4,"{""rings"": 0}"
Humidity.mean,DN,2018-04-18,72.99675925925925,"{""rings"": 1}"
Humidity.mean,DT,2018-04-18,77.5,"{""rings"": 0}"
Humidity.mean,DY,2018-04-18,88.32000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-04-18,73.8,"{""rings"": 2}"
