measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-23,10.2,"{""rings"": 0}"
Temperature.mean,AL,2018-04-23,11.0,"{""rings"": 1}"
Temperature.mean,B,2018-04-23,9.9,"{""rings"": 1}"
Temperature.mean,BA,2018-04-23,10.81990740740741,"{""rings"": 1}"
Temperature.mean,BB,2018-04-23,9.350000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-04-23,9.4,"{""rings"": 0}"
Temperature.mean,BH,2018-04-23,11.375,"{""rings"": 0}"
Temperature.mean,BL,2018-04-23,8.9,"{""rings"": 2}"
Temperature.mean,BN,2018-04-23,11.616666666666667,"{""rings"": 1}"
Temperature.mean,BR,2018-04-23,12.45,"{""rings"": 1}"
Temperature.mean,BS,2018-04-23,10.925,"{""rings"": 1}"
Temperature.mean,BT,2018-04-23,9.271428571428572,"{""rings"": 0}"
Temperature.mean,CA,2018-04-23,8.677083333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-04-23,11.8,"{""rings"": 0}"
Temperature.mean,CF,2018-04-23,10.875000000000002,"{""rings"": 1}"
Temperature.mean,CH,2018-04-23,10.331770833333334,"{""rings"": 1}"
Temperature.mean,CM,2018-04-23,11.733333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-04-23,12.9,"{""rings"": 0}"
Temperature.mean,CR,2018-04-23,12.45,"{""rings"": 1}"
Temperature.mean,CT,2018-04-23,12.800000000000002,"{""rings"": 1}"
Temperature.mean,CV,2018-04-23,11.0,"{""rings"": 1}"
Temperature.mean,CW,2018-04-23,9.65,"{""rings"": 1}"
Temperature.mean,DA,2018-04-23,12.799999999999999,"{""rings"": 1}"
Temperature.mean,DD,2018-04-23,10.8,"{""rings"": 0}"
Temperature.mean,DE,2018-04-23,9.9,"{""rings"": 0}"
Temperature.mean,DG,2018-04-23,9.2,"{""rings"": 0}"
Temperature.mean,DH,2018-04-23,9.25,"{""rings"": 1}"
Temperature.mean,DL,2018-04-23,6.9,"{""rings"": 0}"
Temperature.mean,DN,2018-04-23,11.239351851851858,"{""rings"": 1}"
Temperature.mean,DT,2018-04-23,10.8,"{""rings"": 0}"
Temperature.mean,DY,2018-04-23,10.419999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-04-23,10.5,"{""rings"": 2}"
Temperature.mean,EC,2018-04-23,12.15694444444445,"{""rings"": 3}"
Temperature.mean,EH,2018-04-23,8.700000000000001,"{""rings"": 0}"
Temperature.mean,EN,2018-04-23,10.5,"{""rings"": 1}"
Temperature.mean,EX,2018-04-23,9.7,"{""rings"": 0}"
Temperature.mean,FK,2018-04-23,9.0,"{""rings"": 0}"
Temperature.mean,FY,2018-04-23,9.3,"{""rings"": 1}"
Temperature.mean,G,2018-04-23,9.8,"{""rings"": 0}"
Temperature.mean,GL,2018-04-23,10.8,"{""rings"": 0}"
Temperature.mean,GU,2018-04-23,11.381018518518523,"{""rings"": 1}"
Temperature.mean,GY,2018-04-23,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-23,11.791666666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-04-23,9.85,"{""rings"": 1}"
Temperature.mean,HG,2018-04-23,7.9,"{""rings"": 0}"
Temperature.mean,HP,2018-04-23,11.5,"{""rings"": 0}"
Temperature.mean,HR,2018-04-23,10.500000000000002,"{""rings"": 1}"
Temperature.mean,HS,2018-04-23,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-23,11.28020833333335,"{""rings"": 1}"
Temperature.mean,HX,2018-04-23,9.4,"{""rings"": 1}"
Temperature.mean,IG,2018-04-23,12.175,"{""rings"": 2}"
Temperature.mean,IM,2018-04-23,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-23,12.2,"{""rings"": 0}"
Temperature.mean,IV,2018-04-23,8.866666666666665,"{""rings"": 0}"
Temperature.mean,JE,2018-04-23,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-23,9.05,"{""rings"": 0}"
Temperature.mean,KT,2018-04-23,12.25,"{""rings"": 1}"
Temperature.mean,KW,2018-04-23,9.649999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-04-23,8.6,"{""rings"": 0}"
Temperature.mean,L,2018-04-23,9.995416666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-04-23,9.3,"{""rings"": 0}"
Temperature.mean,LD,2018-04-23,10.9,"{""rings"": 0}"
Temperature.mean,LE,2018-04-23,10.352777777777767,"{""rings"": 1}"
Temperature.mean,LL,2018-04-23,10.338541666666668,"{""rings"": 0}"
Temperature.mean,LN,2018-04-23,11.3875,"{""rings"": 0}"
Temperature.mean,LS,2018-04-23,10.4029761904762,"{""rings"": 1}"
Temperature.mean,LU,2018-04-23,11.0,"{""rings"": 1}"
Temperature.mean,M,2018-04-23,8.0,"{""rings"": 1}"
Temperature.mean,ME,2018-04-23,13.5,"{""rings"": 0}"
Temperature.mean,MK,2018-04-23,11.48,"{""rings"": 1}"
Temperature.mean,ML,2018-04-23,6.6,"{""rings"": 0}"
Temperature.mean,N,2018-04-23,10.5,"{""rings"": 2}"
Temperature.mean,NE,2018-04-23,8.806944444444445,"{""rings"": 1}"
Temperature.mean,NG,2018-04-23,11.2583333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-04-23,11.799999999999999,"{""rings"": 1}"
Temperature.mean,NP,2018-04-23,10.850000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-04-23,12.55,"{""rings"": 0}"
Temperature.mean,NW,2018-04-23,11.5275,"{""rings"": 2}"
Temperature.mean,OL,2018-04-23,8.0,"{""rings"": 1}"
Temperature.mean,OX,2018-04-23,11.799999999999999,"{""rings"": 0}"
Temperature.mean,PA,2018-04-23,9.200000000000001,"{""rings"": 0}"
Temperature.mean,PE,2018-04-23,11.704166666666662,"{""rings"": 1}"
Temperature.mean,PH,2018-04-23,9.933333333333332,"{""rings"": 0}"
Temperature.mean,PL,2018-04-23,10.6,"{""rings"": 0}"
Temperature.mean,PO,2018-04-23,11.2,"{""rings"": 0}"
Temperature.mean,PR,2018-04-23,9.3,"{""rings"": 1}"
Temperature.mean,RG,2018-04-23,11.204166666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-04-23,12.45,"{""rings"": 1}"
Temperature.mean,RM,2018-04-23,13.5,"{""rings"": 1}"
Temperature.mean,S,2018-04-23,11.6,"{""rings"": 0}"
Temperature.mean,SA,2018-04-23,10.866666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-04-23,12.662500000000001,"{""rings"": 2}"
Temperature.mean,SG,2018-04-23,10.5,"{""rings"": 0}"
Temperature.mean,SK,2018-04-23,8.0,"{""rings"": 0}"
Temperature.mean,SL,2018-04-23,11.595833333333301,"{""rings"": 0}"
Temperature.mean,SM,2018-04-23,12.383333333333335,"{""rings"": 2}"
Temperature.mean,SN,2018-04-23,10.3,"{""rings"": 0}"
Temperature.mean,SO,2018-04-23,11.289583333333349,"{""rings"": 0}"
Temperature.mean,SP,2018-04-23,10.719791666666675,"{""rings"": 0}"
Temperature.mean,SR,2018-04-23,11.6,"{""rings"": 1}"
Temperature.mean,SS,2018-04-23,13.5,"{""rings"": 1}"
Temperature.mean,ST,2018-04-23,8.6,"{""rings"": 0}"
Temperature.mean,SW,2018-04-23,12.25,"{""rings"": 1}"
Temperature.mean,SY,2018-04-23,10.325,"{""rings"": 0}"
Temperature.mean,TA,2018-04-23,11.3,"{""rings"": 0}"
Temperature.mean,TD,2018-04-23,10.149999999999999,"{""rings"": 0}"
Temperature.mean,TF,2018-04-23,10.116666666666667,"{""rings"": 1}"
Temperature.mean,TN,2018-04-23,12.45,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-23,11.45,"{""rings"": 0}"
Temperature.mean,TR,2018-04-23,10.4875,"{""rings"": 0}"
Temperature.mean,TS,2018-04-23,11.6,"{""rings"": 0}"
Temperature.mean,TW,2018-04-23,12.25,"{""rings"": 0}"
Temperature.mean,UB,2018-04-23,11.791666666666698,"{""rings"": 0}"
Temperature.mean,W,2018-04-23,12.02083333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-04-23,8.0,"{""rings"": 1}"
Temperature.mean,WC,2018-04-23,12.02083333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-04-23,11.629166666666668,"{""rings"": 1}"
Temperature.mean,WF,2018-04-23,10.4,"{""rings"": 0}"
Temperature.mean,WN,2018-04-23,8.65,"{""rings"": 2}"
Temperature.mean,WR,2018-04-23,10.419999999999998,"{""rings"": 1}"
Temperature.mean,WS,2018-04-23,9.8,"{""rings"": 1}"
Temperature.mean,WV,2018-04-23,10.8,"{""rings"": 0}"
Temperature.mean,YO,2018-04-23,11.28020833333335,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-23,7.35833333333333,"{""rings"": 0}"
