measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-08,229.0,"{""rings"": 0}"
NO2_max,AL,2017-08-08,231.5,"{""rings"": 1}"
NO2_max,B,2017-08-08,213.5,"{""rings"": 0}"
NO2_max,BA,2017-08-08,211.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-08-08,226.33333333333334,"{""rings"": 1}"
NO2_max,BD,2017-08-08,254.0,"{""rings"": 0}"
NO2_max,BH,2017-08-08,136.5,"{""rings"": 0}"
NO2_max,BL,2017-08-08,212.57142857142858,"{""rings"": 1}"
NO2_max,BN,2017-08-08,123.5,"{""rings"": 0}"
NO2_max,BR,2017-08-08,213.0,"{""rings"": 1}"
NO2_max,BS,2017-08-08,194.0,"{""rings"": 0}"
NO2_max,BT,2017-08-08,143.0,"{""rings"": 0}"
NO2_max,CA,2017-08-08,217.0,"{""rings"": 0}"
NO2_max,CB,2017-08-08,256.0,"{""rings"": 0}"
NO2_max,CF,2017-08-08,205.0,"{""rings"": 0}"
NO2_max,CH,2017-08-08,220.0,"{""rings"": 0}"
NO2_max,CM,2017-08-08,201.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-08-08,91.0,"{""rings"": 0}"
NO2_max,CR,2017-08-08,208.8,"{""rings"": 1}"
NO2_max,CT,2017-08-08,207.0,"{""rings"": 0}"
NO2_max,CV,2017-08-08,162.75,"{""rings"": 0}"
NO2_max,CW,2017-08-08,186.375,"{""rings"": 1}"
NO2_max,DA,2017-08-08,205.0,"{""rings"": 0}"
NO2_max,DD,2017-08-08,226.5,"{""rings"": 1}"
NO2_max,DE,2017-08-08,221.0,"{""rings"": 0}"
NO2_max,DG,2017-08-08,176.5,"{""rings"": 0}"
NO2_max,DH,2017-08-08,199.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-08-08,202.44444444444446,"{""rings"": 1}"
NO2_max,DN,2017-08-08,185.0,"{""rings"": 0}"
NO2_max,DT,2017-08-08,159.4,"{""rings"": 1}"
NO2_max,DY,2017-08-08,210.66666666666666,"{""rings"": 1}"
NO2_max,E,2017-08-08,238.0,"{""rings"": 0}"
NO2_max,EC,2017-08-08,218.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-08-08,261.5,"{""rings"": 0}"
NO2_max,EN,2017-08-08,182.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-08-08,139.0,"{""rings"": 0}"
NO2_max,FK,2017-08-08,203.5,"{""rings"": 0}"
NO2_max,FY,2017-08-08,182.0,"{""rings"": 0}"
NO2_max,G,2017-08-08,178.0,"{""rings"": 0}"
NO2_max,GL,2017-08-08,170.2,"{""rings"": 1}"
NO2_max,GU,2017-08-08,166.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-08-08,,"{""rings"": 2}"
NO2_max,HA,2017-08-08,163.4,"{""rings"": 1}"
NO2_max,HD,2017-08-08,225.125,"{""rings"": 1}"
NO2_max,HG,2017-08-08,202.6,"{""rings"": 1}"
NO2_max,HP,2017-08-08,245.0,"{""rings"": 0}"
NO2_max,HR,2017-08-08,14.0,"{""rings"": 0}"
NO2_max,HS,2017-08-08,,"{""rings"": 2}"
NO2_max,HU,2017-08-08,154.0,"{""rings"": 0}"
NO2_max,HX,2017-08-08,240.5,"{""rings"": 1}"
NO2_max,IG,2017-08-08,224.0,"{""rings"": 1}"
NO2_max,IM,2017-08-08,,"{""rings"": 2}"
NO2_max,IP,2017-08-08,183.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-08-08,205.0,"{""rings"": 0}"
NO2_max,JE,2017-08-08,,"{""rings"": 2}"
NO2_max,KA,2017-08-08,186.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-08-08,203.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-08-08,205.0,"{""rings"": 1}"
NO2_max,KY,2017-08-08,229.8,"{""rings"": 1}"
NO2_max,L,2017-08-08,216.0,"{""rings"": 0}"
NO2_max,LA,2017-08-08,212.75,"{""rings"": 1}"
NO2_max,LD,2017-08-08,166.8,"{""rings"": 1}"
NO2_max,LE,2017-08-08,164.0,"{""rings"": 0}"
NO2_max,LL,2017-08-08,205.0,"{""rings"": 0}"
NO2_max,LN,2017-08-08,253.0,"{""rings"": 0}"
NO2_max,LS,2017-08-08,212.5,"{""rings"": 0}"
NO2_max,LU,2017-08-08,272.0,"{""rings"": 0}"
NO2_max,M,2017-08-08,215.75,"{""rings"": 0}"
NO2_max,ME,2017-08-08,216.5,"{""rings"": 0}"
NO2_max,MK,2017-08-08,211.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-08-08,199.5,"{""rings"": 1}"
NO2_max,N,2017-08-08,196.0,"{""rings"": 0}"
NO2_max,NE,2017-08-08,215.0,"{""rings"": 0}"
NO2_max,NG,2017-08-08,227.0,"{""rings"": 0}"
NO2_max,NN,2017-08-08,146.0,"{""rings"": 0}"
NO2_max,NP,2017-08-08,241.0,"{""rings"": 0}"
NO2_max,NR,2017-08-08,203.0,"{""rings"": 0}"
NO2_max,NW,2017-08-08,120.5,"{""rings"": 0}"
NO2_max,OL,2017-08-08,227.0,"{""rings"": 0}"
NO2_max,OX,2017-08-08,204.0,"{""rings"": 0}"
NO2_max,PA,2017-08-08,238.0,"{""rings"": 0}"
NO2_max,PE,2017-08-08,201.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-08-08,219.0,"{""rings"": 0}"
