measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-11-26,21.0,"{""rings"": 0}"
PM10_max,AL,2018-11-26,25.0,"{""rings"": 1}"
PM10_max,B,2018-11-26,34.0,"{""rings"": 0}"
PM10_max,BA,2018-11-26,60.5,"{""rings"": 1}"
PM10_max,BB,2018-11-26,22.4,"{""rings"": 2}"
PM10_max,BD,2018-11-26,17.0,"{""rings"": 1}"
PM10_max,BH,2018-11-26,33.0,"{""rings"": 1}"
PM10_max,BL,2018-11-26,19.0,"{""rings"": 1}"
PM10_max,BN,2018-11-26,26.5,"{""rings"": 1}"
PM10_max,BR,2018-11-26,39.0,"{""rings"": 1}"
PM10_max,BS,2018-11-26,60.5,"{""rings"": 0}"
PM10_max,BT,2018-11-26,23.6,"{""rings"": 0}"
PM10_max,CA,2018-11-26,17.0,"{""rings"": 1}"
PM10_max,CB,2018-11-26,25.0,"{""rings"": 1}"
PM10_max,CF,2018-11-26,49.5,"{""rings"": 0}"
PM10_max,CH,2018-11-26,37.0,"{""rings"": 1}"
PM10_max,CM,2018-11-26,26.333333333333332,"{""rings"": 1}"
PM10_max,CO,2018-11-26,26.0,"{""rings"": 2}"
PM10_max,CR,2018-11-26,39.0,"{""rings"": 1}"
PM10_max,CT,2018-11-26,27.0,"{""rings"": 1}"
PM10_max,CV,2018-11-26,28.333333333333332,"{""rings"": 0}"
PM10_max,CW,2018-11-26,47.0,"{""rings"": 1}"
PM10_max,DA,2018-11-26,30.25,"{""rings"": 1}"
PM10_max,DD,2018-11-26,21.0,"{""rings"": 1}"
PM10_max,DE,2018-11-26,31.833333333333332,"{""rings"": 1}"
PM10_max,DG,2018-11-26,12.142857142857142,"{""rings"": 2}"
PM10_max,DH,2018-11-26,26.25,"{""rings"": 1}"
PM10_max,DL,2018-11-26,27.5,"{""rings"": 1}"
PM10_max,DN,2018-11-26,21.0,"{""rings"": 0}"
PM10_max,DT,2018-11-26,37.0,"{""rings"": 1}"
PM10_max,DY,2018-11-26,34.0,"{""rings"": 1}"
PM10_max,E,2018-11-26,39.0,"{""rings"": 1}"
PM10_max,EC,2018-11-26,32.5,"{""rings"": 1}"
PM10_max,EH,2018-11-26,8.0,"{""rings"": 0}"
PM10_max,EN,2018-11-26,26.0,"{""rings"": 1}"
PM10_max,EX,2018-11-26,37.0,"{""rings"": 0}"
PM10_max,FK,2018-11-26,15.0,"{""rings"": 0}"
PM10_max,FY,2018-11-26,40.0,"{""rings"": 2}"
PM10_max,G,2018-11-26,10.5,"{""rings"": 0}"
PM10_max,GL,2018-11-26,38.5,"{""rings"": 1}"
PM10_max,GU,2018-11-26,27.714285714285715,"{""rings"": 1}"
PM10_max,GY,2018-11-26,,"{""rings"": 2}"
PM10_max,HA,2018-11-26,25.0,"{""rings"": 1}"
PM10_max,HD,2018-11-26,25.333333333333332,"{""rings"": 1}"
PM10_max,HG,2018-11-26,23.5,"{""rings"": 1}"
PM10_max,HP,2018-11-26,20.666666666666668,"{""rings"": 1}"
PM10_max,HR,2018-11-26,41.0,"{""rings"": 1}"
PM10_max,HS,2018-11-26,,"{""rings"": 2}"
PM10_max,HU,2018-11-26,22.0,"{""rings"": 0}"
PM10_max,HX,2018-11-26,21.142857142857142,"{""rings"": 2}"
PM10_max,IG,2018-11-26,33.5,"{""rings"": 1}"
PM10_max,IM,2018-11-26,,"{""rings"": 2}"
PM10_max,IP,2018-11-26,25.0,"{""rings"": 1}"
PM10_max,IV,2018-11-26,43.0,"{""rings"": 0}"
PM10_max,JE,2018-11-26,,"{""rings"": 2}"
PM10_max,KA,2018-11-26,9.333333333333334,"{""rings"": 1}"
PM10_max,KT,2018-11-26,27.583333333333332,"{""rings"": 2}"
PM10_max,KW,2018-11-26,43.0,"{""rings"": 1}"
PM10_max,KY,2018-11-26,11.5,"{""rings"": 1}"
PM10_max,L,2018-11-26,40.0,"{""rings"": 0}"
PM10_max,LA,2018-11-26,26.555555555555557,"{""rings"": 2}"
PM10_max,LD,2018-11-26,42.57142857142857,"{""rings"": 1}"
PM10_max,LE,2018-11-26,31.0,"{""rings"": 0}"
PM10_max,LL,2018-11-26,34.0,"{""rings"": 0}"
PM10_max,LN,2018-11-26,28.666666666666668,"{""rings"": 1}"
PM10_max,LS,2018-11-26,17.0,"{""rings"": 0}"
PM10_max,LU,2018-11-26,25.0,"{""rings"": 1}"
PM10_max,M,2018-11-26,19.0,"{""rings"": 0}"
PM10_max,ME,2018-11-26,27.0,"{""rings"": 0}"
PM10_max,MK,2018-11-26,22.5,"{""rings"": 1}"
PM10_max,ML,2018-11-26,11.0,"{""rings"": 1}"
PM10_max,N,2018-11-26,26.333333333333332,"{""rings"": 1}"
PM10_max,NE,2018-11-26,17.0,"{""rings"": 0}"
PM10_max,NG,2018-11-26,32.5,"{""rings"": 0}"
PM10_max,NN,2018-11-26,27.2,"{""rings"": 1}"
PM10_max,NP,2018-11-26,41.0,"{""rings"": 0}"
PM10_max,NR,2018-11-26,25.0,"{""rings"": 0}"
PM10_max,NW,2018-11-26,26.5,"{""rings"": 0}"
PM10_max,OL,2018-11-26,19.0,"{""rings"": 1}"
PM10_max,OX,2018-11-26,20.0,"{""rings"": 0}"
PM10_max,PA,2018-11-26,7.0,"{""rings"": 0}"
PM10_max,PE,2018-11-26,29.2,"{""rings"": 1}"
PM10_max,PH,2018-11-26,21.5,"{""rings"": 1}"
PM10_max,PL,2018-11-26,38.5,"{""rings"": 0}"
PM10_max,PO,2018-11-26,26.5,"{""rings"": 0}"
PM10_max,PR,2018-11-26,40.0,"{""rings"": 1}"
PM10_max,RG,2018-11-26,21.0,"{""rings"": 0}"
PM10_max,RH,2018-11-26,28.7,"{""rings"": 2}"
PM10_max,RM,2018-11-26,28.0,"{""rings"": 0}"
