measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-23,5.766666666666666,"{""rings"": 0}"
Temperature.mean,AL,2018-01-23,8.7,"{""rings"": 1}"
Temperature.mean,B,2018-01-23,8.6,"{""rings"": 1}"
Temperature.mean,BA,2018-01-23,10.4,"{""rings"": 0}"
Temperature.mean,BB,2018-01-23,8.8,"{""rings"": 1}"
Temperature.mean,BD,2018-01-23,8.9,"{""rings"": 0}"
Temperature.mean,BH,2018-01-23,10.4625,"{""rings"": 0}"
Temperature.mean,BL,2018-01-23,8.566666666666665,"{""rings"": 2}"
Temperature.mean,BN,2018-01-23,9.1,"{""rings"": 0}"
Temperature.mean,BR,2018-01-23,8.7,"{""rings"": 1}"
Temperature.mean,BS,2018-01-23,11.1,"{""rings"": 0}"
Temperature.mean,BT,2018-01-23,10.65,"{""rings"": 0}"
Temperature.mean,CA,2018-01-23,7.889583333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-01-23,9.0,"{""rings"": 0}"
Temperature.mean,CF,2018-01-23,10.76,"{""rings"": 1}"
Temperature.mean,CH,2018-01-23,10.72202380952381,"{""rings"": 1}"
Temperature.mean,CM,2018-01-23,8.7,"{""rings"": 1}"
Temperature.mean,CO,2018-01-23,9.0,"{""rings"": 1}"
Temperature.mean,CR,2018-01-23,8.766666666666666,"{""rings"": 1}"
Temperature.mean,CT,2018-01-23,8.766666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-01-23,9.666666666666668,"{""rings"": 1}"
Temperature.mean,CW,2018-01-23,9.860000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-01-23,8.766666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-01-23,5.3,"{""rings"": 0}"
Temperature.mean,DE,2018-01-23,8.6,"{""rings"": 0}"
Temperature.mean,DG,2018-01-23,7.852083333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-01-23,7.85,"{""rings"": 1}"
Temperature.mean,DL,2018-01-23,7.6,"{""rings"": 0}"
Temperature.mean,DN,2018-01-23,8.112037037037037,"{""rings"": 1}"
Temperature.mean,DT,2018-01-23,10.6,"{""rings"": 0}"
Temperature.mean,DY,2018-01-23,10.799999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-01-23,8.4,"{""rings"": 2}"
Temperature.mean,EC,2018-01-23,9.235714285714286,"{""rings"": 3}"
Temperature.mean,EH,2018-01-23,6.75,"{""rings"": 0}"
Temperature.mean,EN,2018-01-23,8.4,"{""rings"": 1}"
Temperature.mean,EX,2018-01-23,11.200000000000001,"{""rings"": 0}"
Temperature.mean,FK,2018-01-23,8.6,"{""rings"": 0}"
Temperature.mean,FY,2018-01-23,8.7,"{""rings"": 1}"
Temperature.mean,G,2018-01-23,9.149999999999999,"{""rings"": 0}"
Temperature.mean,GL,2018-01-23,10.8,"{""rings"": 0}"
Temperature.mean,GU,2018-01-23,9.877272727272736,"{""rings"": 1}"
Temperature.mean,GY,2018-01-23,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-23,10.4333333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-01-23,8.926041666666666,"{""rings"": 1}"
Temperature.mean,HG,2018-01-23,6.8,"{""rings"": 0}"
Temperature.mean,HP,2018-01-23,9.0,"{""rings"": 0}"
Temperature.mean,HR,2018-01-23,11.15,"{""rings"": 1}"
Temperature.mean,HS,2018-01-23,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-23,7.189583333333332,"{""rings"": 1}"
Temperature.mean,HX,2018-01-23,8.9,"{""rings"": 1}"
Temperature.mean,IG,2018-01-23,8.766666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-01-23,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-23,7.466666666666666,"{""rings"": 1}"
Temperature.mean,IV,2018-01-23,7.7,"{""rings"": 0}"
Temperature.mean,JE,2018-01-23,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-23,8.180833333333332,"{""rings"": 1}"
Temperature.mean,KT,2018-01-23,9.75833333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-01-23,6.3,"{""rings"": 0}"
Temperature.mean,KY,2018-01-23,7.1,"{""rings"": 0}"
Temperature.mean,L,2018-01-23,10.206018518518517,"{""rings"": 2}"
Temperature.mean,LA,2018-01-23,8.7,"{""rings"": 0}"
Temperature.mean,LD,2018-01-23,11.15,"{""rings"": 0}"
Temperature.mean,LE,2018-01-23,8.6,"{""rings"": 1}"
Temperature.mean,LL,2018-01-23,10.313541666666667,"{""rings"": 0}"
Temperature.mean,LN,2018-01-23,8.472916666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-01-23,7.679761904761904,"{""rings"": 1}"
Temperature.mean,LU,2018-01-23,8.7,"{""rings"": 1}"
Temperature.mean,M,2018-01-23,8.1,"{""rings"": 1}"
Temperature.mean,ME,2018-01-23,8.9,"{""rings"": 0}"
Temperature.mean,MK,2018-01-23,9.48,"{""rings"": 1}"
Temperature.mean,ML,2018-01-23,4.1,"{""rings"": 0}"
Temperature.mean,N,2018-01-23,8.4,"{""rings"": 2}"
Temperature.mean,NE,2018-01-23,7.737500000000001,"{""rings"": 1}"
Temperature.mean,NG,2018-01-23,8.6,"{""rings"": 0}"
Temperature.mean,NN,2018-01-23,10.0,"{""rings"": 1}"
Temperature.mean,NP,2018-01-23,11.05,"{""rings"": 1}"
Temperature.mean,NR,2018-01-23,6.7,"{""rings"": 0}"
Temperature.mean,NW,2018-01-23,9.82333333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-01-23,8.1,"{""rings"": 1}"
Temperature.mean,OX,2018-01-23,10.0,"{""rings"": 0}"
Temperature.mean,PA,2018-01-23,9.333333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-01-23,8.049404761904762,"{""rings"": 1}"
