measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-14,2.4,"{""rings"": 0}"
Temperature.mean,AL,2018-12-14,-0.55,"{""rings"": 1}"
Temperature.mean,B,2018-12-14,-0.85,"{""rings"": 1}"
Temperature.mean,BA,2018-12-14,-1.4,"{""rings"": 0}"
Temperature.mean,BB,2018-12-14,-1.55,"{""rings"": 1}"
Temperature.mean,BD,2018-12-14,-3.5,"{""rings"": 0}"
Temperature.mean,BH,2018-12-14,3.7979166666666653,"{""rings"": 0}"
Temperature.mean,BL,2018-12-14,-1.3333333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-12-14,1.15,"{""rings"": 0}"
Temperature.mean,BR,2018-12-14,3.5,"{""rings"": 1}"
Temperature.mean,BS,2018-12-14,-0.32499999999999996,"{""rings"": 1}"
Temperature.mean,BT,2018-12-14,5.1499999999999995,"{""rings"": 0}"
Temperature.mean,CA,2018-12-14,-0.14416666666666655,"{""rings"": 0}"
Temperature.mean,CB,2018-12-14,1.8,"{""rings"": 0}"
Temperature.mean,CF,2018-12-14,1.7600000000000002,"{""rings"": 1}"
Temperature.mean,CH,2018-12-14,0.5558333333333338,"{""rings"": 1}"
Temperature.mean,CM,2018-12-14,2.233333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-12-14,3.8,"{""rings"": 0}"
Temperature.mean,CR,2018-12-14,3.5,"{""rings"": 1}"
Temperature.mean,CT,2018-12-14,2.05,"{""rings"": 1}"
Temperature.mean,CV,2018-12-14,-0.65,"{""rings"": 1}"
Temperature.mean,CW,2018-12-14,-1.0,"{""rings"": 1}"
Temperature.mean,DA,2018-12-14,2.05,"{""rings"": 1}"
Temperature.mean,DD,2018-12-14,1.0999999999999999,"{""rings"": 1}"
Temperature.mean,DE,2018-12-14,-0.85,"{""rings"": 0}"
Temperature.mean,DG,2018-12-14,-0.9916666666666666,"{""rings"": 0}"
Temperature.mean,DH,2018-12-14,2.2,"{""rings"": 1}"
Temperature.mean,DL,2018-12-14,0.208974358974359,"{""rings"": 1}"
Temperature.mean,DN,2018-12-14,1.6327380952380948,"{""rings"": 1}"
Temperature.mean,DT,2018-12-14,1.6,"{""rings"": 0}"
Temperature.mean,DY,2018-12-14,-1.5999999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-12-14,1.1,"{""rings"": 2}"
Temperature.mean,EC,2018-12-14,1.744583333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-12-14,1.0,"{""rings"": 0}"
Temperature.mean,EN,2018-12-14,1.1,"{""rings"": 1}"
Temperature.mean,EX,2018-12-14,1.4,"{""rings"": 0}"
Temperature.mean,FK,2018-12-14,1.7,"{""rings"": 0}"
Temperature.mean,FY,2018-12-14,0.4,"{""rings"": 1}"
Temperature.mean,G,2018-12-14,-0.55,"{""rings"": 0}"
Temperature.mean,GL,2018-12-14,-0.5,"{""rings"": 0}"
Temperature.mean,GU,2018-12-14,2.1027777777777774,"{""rings"": 1}"
Temperature.mean,GY,2018-12-14,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-14,1.7104166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-12-14,-1.2180555555555557,"{""rings"": 1}"
Temperature.mean,HG,2018-12-14,-2.1,"{""rings"": 0}"
Temperature.mean,HP,2018-12-14,-2.2,"{""rings"": 0}"
Temperature.mean,HR,2018-12-14,-1.0,"{""rings"": 1}"
Temperature.mean,HS,2018-12-14,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-14,1.609375,"{""rings"": 1}"
Temperature.mean,HX,2018-12-14,-3.5,"{""rings"": 1}"
Temperature.mean,IG,2018-12-14,1.8249999999999997,"{""rings"": 2}"
Temperature.mean,IM,2018-12-14,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-14,2.1,"{""rings"": 0}"
Temperature.mean,IV,2018-12-14,3.1173611111111117,"{""rings"": 0}"
Temperature.mean,JE,2018-12-14,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-14,1.7000000000000002,"{""rings"": 0}"
Temperature.mean,KT,2018-12-14,1.8125,"{""rings"": 1}"
Temperature.mean,KW,2018-12-14,2.85,"{""rings"": 0}"
Temperature.mean,KY,2018-12-14,-0.10000000000000005,"{""rings"": 1}"
Temperature.mean,L,2018-12-14,0.3255952380952386,"{""rings"": 2}"
Temperature.mean,LA,2018-12-14,0.4,"{""rings"": 0}"
Temperature.mean,LD,2018-12-14,-0.75,"{""rings"": 0}"
Temperature.mean,LE,2018-12-14,-0.08750000000000001,"{""rings"": 1}"
Temperature.mean,LL,2018-12-14,1.9263888888888898,"{""rings"": 0}"
Temperature.mean,LN,2018-12-14,3.09583333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-12-14,0.13958333333333317,"{""rings"": 1}"
Temperature.mean,LU,2018-12-14,-0.55,"{""rings"": 1}"
Temperature.mean,M,2018-12-14,-0.9,"{""rings"": 1}"
Temperature.mean,ME,2018-12-14,0.6,"{""rings"": 0}"
Temperature.mean,MK,2018-12-14,-0.56,"{""rings"": 1}"
Temperature.mean,ML,2018-12-14,-0.18863636363636357,"{""rings"": 1}"
Temperature.mean,N,2018-12-14,1.1,"{""rings"": 2}"
Temperature.mean,NE,2018-12-14,-0.6886904761904761,"{""rings"": 1}"
Temperature.mean,NG,2018-12-14,1.15,"{""rings"": 0}"
Temperature.mean,NN,2018-12-14,0.2,"{""rings"": 0}"
Temperature.mean,NP,2018-12-14,-0.6666666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-12-14,3.3,"{""rings"": 0}"
Temperature.mean,NW,2018-12-14,0.74875,"{""rings"": 2}"
Temperature.mean,OL,2018-12-14,-0.9,"{""rings"": 1}"
Temperature.mean,OX,2018-12-14,-0.9500000000000001,"{""rings"": 0}"
Temperature.mean,PA,2018-12-14,2.4,"{""rings"": 0}"
Temperature.mean,PE,2018-12-14,1.8208333333333329,"{""rings"": 1}"
Temperature.mean,PH,2018-12-14,-1.0666666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-12-14,5.0,"{""rings"": 0}"
Temperature.mean,PO,2018-12-14,4.3999999999999995,"{""rings"": 0}"
Temperature.mean,PR,2018-12-14,0.4,"{""rings"": 1}"
Temperature.mean,RG,2018-12-14,-0.983333333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-12-14,1.9333333333333336,"{""rings"": 1}"
Temperature.mean,RM,2018-12-14,0.6,"{""rings"": 1}"
Temperature.mean,S,2018-12-14,0.745833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-12-14,3.433333333333333,"{""rings"": 0}"
Temperature.mean,SE,2018-12-14,1.9708333333333332,"{""rings"": 2}"
Temperature.mean,SG,2018-12-14,1.1,"{""rings"": 0}"
Temperature.mean,SK,2018-12-14,-0.9,"{""rings"": 0}"
Temperature.mean,SL,2018-12-14,1.32083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-12-14,2.65625,"{""rings"": 2}"
Temperature.mean,SN,2018-12-14,-0.37986111111111115,"{""rings"": 1}"
Temperature.mean,SO,2018-12-14,1.275,"{""rings"": 0}"
Temperature.mean,SP,2018-12-14,0.3411458333333332,"{""rings"": 0}"
Temperature.mean,SR,2018-12-14,2.2,"{""rings"": 1}"
Temperature.mean,SS,2018-12-14,0.6,"{""rings"": 1}"
Temperature.mean,ST,2018-12-14,-0.1,"{""rings"": 0}"
Temperature.mean,SW,2018-12-14,1.8125,"{""rings"": 1}"
Temperature.mean,SY,2018-12-14,-1.5,"{""rings"": 0}"
Temperature.mean,TA,2018-12-14,0.3,"{""rings"": 0}"
