measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-22,90.60000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-08-22,94.80000000000001,"{""rings"": 1}"
Humidity.max,B,2018-08-22,75.6,"{""rings"": 1}"
Humidity.max,BA,2018-08-22,96.8,"{""rings"": 0}"
Humidity.max,BB,2018-08-22,87.6,"{""rings"": 1}"
Humidity.max,BD,2018-08-22,88.2,"{""rings"": 0}"
Humidity.max,BH,2018-08-22,90.25,"{""rings"": 0}"
Humidity.max,BL,2018-08-22,84.83333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-08-22,87.2,"{""rings"": 0}"
Humidity.max,BR,2018-08-22,83.5,"{""rings"": 1}"
Humidity.max,BS,2018-08-22,94.08,"{""rings"": 1}"
Humidity.max,BT,2018-08-22,90.5857142857143,"{""rings"": 0}"
Humidity.max,CA,2018-08-22,96.98333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-08-22,92.15,"{""rings"": 1}"
Humidity.max,CF,2018-08-22,90.53999999999999,"{""rings"": 1}"
Humidity.max,CH,2018-08-22,89.76,"{""rings"": 1}"
Humidity.max,CM,2018-08-22,92.7,"{""rings"": 1}"
Humidity.max,CO,2018-08-22,91.6,"{""rings"": 1}"
Humidity.max,CR,2018-08-22,83.5,"{""rings"": 1}"
Humidity.max,CT,2018-08-22,84.5,"{""rings"": 1}"
Humidity.max,CV,2018-08-22,83.57142857142857,"{""rings"": 1}"
Humidity.max,CW,2018-08-22,86.06666666666666,"{""rings"": 1}"
Humidity.max,DA,2018-08-22,84.5,"{""rings"": 1}"
Humidity.max,DD,2018-08-22,97.8,"{""rings"": 0}"
Humidity.max,DE,2018-08-22,75.6,"{""rings"": 0}"
Humidity.max,DG,2018-08-22,97.10000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-08-22,88.5,"{""rings"": 1}"
Humidity.max,DL,2018-08-22,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-08-22,83.825,"{""rings"": 1}"
Humidity.max,DT,2018-08-22,86.95,"{""rings"": 0}"
Humidity.max,DY,2018-08-22,96.6,"{""rings"": 1}"
Humidity.max,E,2018-08-22,92.7,"{""rings"": 2}"
Humidity.max,EC,2018-08-22,89.96000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-08-22,96.05,"{""rings"": 0}"
Humidity.max,EN,2018-08-22,92.7,"{""rings"": 1}"
Humidity.max,EX,2018-08-22,95.10000000000001,"{""rings"": 0}"
Humidity.max,FK,2018-08-22,95.7,"{""rings"": 0}"
Humidity.max,FY,2018-08-22,87.0,"{""rings"": 1}"
Humidity.max,G,2018-08-22,88.8,"{""rings"": 0}"
Humidity.max,GL,2018-08-22,95.8,"{""rings"": 0}"
Humidity.max,GU,2018-08-22,91.65,"{""rings"": 1}"
Humidity.max,GY,2018-08-22,,"{""rings"": 2}"
Humidity.max,HA,2018-08-22,94.5,"{""rings"": 1}"
Humidity.max,HD,2018-08-22,80.25,"{""rings"": 1}"
Humidity.max,HG,2018-08-22,89.7,"{""rings"": 0}"
Humidity.max,HP,2018-08-22,96.9,"{""rings"": 0}"
Humidity.max,HR,2018-08-22,88.74000000000001,"{""rings"": 1}"
Humidity.max,HS,2018-08-22,,"{""rings"": 2}"
Humidity.max,HU,2018-08-22,83.675,"{""rings"": 1}"
Humidity.max,HX,2018-08-22,88.2,"{""rings"": 1}"
Humidity.max,IG,2018-08-22,89.1,"{""rings"": 2}"
Humidity.max,IM,2018-08-22,,"{""rings"": 2}"
Humidity.max,IP,2018-08-22,91.6,"{""rings"": 0}"
Humidity.max,IV,2018-08-22,84.32857142857142,"{""rings"": 0}"
Humidity.max,JE,2018-08-22,,"{""rings"": 2}"
Humidity.max,KA,2018-08-22,100.0,"{""rings"": 0}"
Humidity.max,KT,2018-08-22,93.6,"{""rings"": 1}"
Humidity.max,KW,2018-08-22,82.85,"{""rings"": 0}"
Humidity.max,KY,2018-08-22,89.6625,"{""rings"": 1}"
Humidity.max,L,2018-08-22,87.87142857142858,"{""rings"": 2}"
Humidity.max,LA,2018-08-22,87.0,"{""rings"": 0}"
Humidity.max,LD,2018-08-22,83.96666666666665,"{""rings"": 0}"
Humidity.max,LE,2018-08-22,82.94999999999999,"{""rings"": 1}"
Humidity.max,LL,2018-08-22,88.2,"{""rings"": 0}"
Humidity.max,LN,2018-08-22,82.4,"{""rings"": 0}"
Humidity.max,LS,2018-08-22,82.39999999999999,"{""rings"": 1}"
Humidity.max,LU,2018-08-22,94.80000000000001,"{""rings"": 1}"
Humidity.max,M,2018-08-22,79.3,"{""rings"": 1}"
Humidity.max,ME,2018-08-22,85.5,"{""rings"": 0}"
Humidity.max,MK,2018-08-22,87.93333333333332,"{""rings"": 1}"
Humidity.max,ML,2018-08-22,91.3,"{""rings"": 0}"
Humidity.max,N,2018-08-22,92.7,"{""rings"": 2}"
Humidity.max,NE,2018-08-22,96.26666666666665,"{""rings"": 1}"
Humidity.max,NG,2018-08-22,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-08-22,80.6,"{""rings"": 0}"
Humidity.max,NP,2018-08-22,86.925,"{""rings"": 1}"
Humidity.max,NR,2018-08-22,74.2,"{""rings"": 0}"
Humidity.max,NW,2018-08-22,94.88000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-08-22,79.3,"{""rings"": 1}"
Humidity.max,OX,2018-08-22,85.8,"{""rings"": 0}"
Humidity.max,PA,2018-08-22,89.46666666666665,"{""rings"": 0}"
Humidity.max,PE,2018-08-22,85.10000000000001,"{""rings"": 1}"
Humidity.max,PH,2018-08-22,82.92500000000001,"{""rings"": 0}"
Humidity.max,PL,2018-08-22,97.9,"{""rings"": 0}"
Humidity.max,PO,2018-08-22,86.93333333333334,"{""rings"": 0}"
Humidity.max,PR,2018-08-22,87.0,"{""rings"": 1}"
Humidity.max,RG,2018-08-22,96.7,"{""rings"": 0}"
Humidity.max,RH,2018-08-22,85.96666666666665,"{""rings"": 1}"
Humidity.max,RM,2018-08-22,85.5,"{""rings"": 1}"
Humidity.max,S,2018-08-22,89.3,"{""rings"": 0}"
Humidity.max,SA,2018-08-22,93.35714285714286,"{""rings"": 0}"
Humidity.max,SE,2018-08-22,87.53333333333335,"{""rings"": 2}"
Humidity.max,SG,2018-08-22,92.7,"{""rings"": 0}"
Humidity.max,SK,2018-08-22,79.3,"{""rings"": 0}"
Humidity.max,SL,2018-08-22,96.7,"{""rings"": 0}"
Humidity.max,SM,2018-08-22,88.55,"{""rings"": 2}"
Humidity.max,SN,2018-08-22,97.9,"{""rings"": 0}"
Humidity.max,SO,2018-08-22,97.15,"{""rings"": 0}"
Humidity.max,SP,2018-08-22,94.95,"{""rings"": 0}"
Humidity.max,SR,2018-08-22,77.0,"{""rings"": 1}"
Humidity.max,SS,2018-08-22,85.5,"{""rings"": 1}"
Humidity.max,ST,2018-08-22,82.9,"{""rings"": 0}"
Humidity.max,SW,2018-08-22,93.6,"{""rings"": 1}"
Humidity.max,SY,2018-08-22,96.0,"{""rings"": 0}"
Humidity.max,TA,2018-08-22,89.94999999999999,"{""rings"": 0}"
Humidity.max,TD,2018-08-22,92.25,"{""rings"": 0}"
Humidity.max,TF,2018-08-22,92.03333333333335,"{""rings"": 1}"
Humidity.max,TN,2018-08-22,83.5,"{""rings"": 0}"
Humidity.max,TQ,2018-08-22,78.15,"{""rings"": 0}"
Humidity.max,TR,2018-08-22,98.9,"{""rings"": 0}"
Humidity.max,TS,2018-08-22,77.0,"{""rings"": 0}"
Humidity.max,TW,2018-08-22,93.6,"{""rings"": 0}"
Humidity.max,UB,2018-08-22,94.5,"{""rings"": 0}"
Humidity.max,W,2018-08-22,94.05,"{""rings"": 1}"
Humidity.max,WA,2018-08-22,79.3,"{""rings"": 1}"
Humidity.max,WC,2018-08-22,94.05,"{""rings"": 2}"
Humidity.max,WD,2018-08-22,96.03333333333335,"{""rings"": 1}"
