measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-11-05,44.0,"{""rings"": 0}"
PM10_max,AL,2018-11-05,46.0,"{""rings"": 1}"
PM10_max,B,2018-11-05,93.0,"{""rings"": 0}"
PM10_max,BA,2018-11-05,56.0,"{""rings"": 1}"
PM10_max,BB,2018-11-05,91.83333333333333,"{""rings"": 2}"
PM10_max,BD,2018-11-05,37.5,"{""rings"": 1}"
PM10_max,BH,2018-11-05,48.666666666666664,"{""rings"": 1}"
PM10_max,BL,2018-11-05,122.5,"{""rings"": 1}"
PM10_max,BN,2018-11-05,44.5,"{""rings"": 1}"
PM10_max,BR,2018-11-05,115.0,"{""rings"": 1}"
PM10_max,BS,2018-11-05,56.0,"{""rings"": 0}"
PM10_max,BT,2018-11-05,29.6,"{""rings"": 0}"
PM10_max,CA,2018-11-05,60.0,"{""rings"": 0}"
PM10_max,CB,2018-11-05,46.0,"{""rings"": 1}"
PM10_max,CF,2018-11-05,106.0,"{""rings"": 0}"
PM10_max,CH,2018-11-05,145.75,"{""rings"": 1}"
PM10_max,CM,2018-11-05,90.0,"{""rings"": 1}"
PM10_max,CO,2018-11-05,77.25,"{""rings"": 2}"
PM10_max,CR,2018-11-05,115.0,"{""rings"": 1}"
PM10_max,CT,2018-11-05,101.5,"{""rings"": 1}"
PM10_max,CV,2018-11-05,70.5,"{""rings"": 0}"
PM10_max,CW,2018-11-05,176.0,"{""rings"": 1}"
PM10_max,DA,2018-11-05,105.0,"{""rings"": 1}"
PM10_max,DD,2018-11-05,44.0,"{""rings"": 1}"
PM10_max,DE,2018-11-05,135.55555555555554,"{""rings"": 1}"
PM10_max,DG,2018-11-05,60.0,"{""rings"": 1}"
PM10_max,DH,2018-11-05,203.25,"{""rings"": 1}"
PM10_max,DL,2018-11-05,163.42857142857142,"{""rings"": 1}"
PM10_max,DN,2018-11-05,69.0,"{""rings"": 0}"
PM10_max,DT,2018-11-05,129.0,"{""rings"": 1}"
PM10_max,DY,2018-11-05,93.0,"{""rings"": 1}"
PM10_max,E,2018-11-05,115.0,"{""rings"": 1}"
PM10_max,EC,2018-11-05,104.5,"{""rings"": 1}"
PM10_max,EH,2018-11-05,47.5,"{""rings"": 0}"
PM10_max,EN,2018-11-05,89.0,"{""rings"": 1}"
PM10_max,EX,2018-11-05,129.0,"{""rings"": 0}"
PM10_max,FK,2018-11-05,43.0,"{""rings"": 0}"
PM10_max,FY,2018-11-05,115.5,"{""rings"": 2}"
PM10_max,G,2018-11-05,81.0,"{""rings"": 0}"
PM10_max,GL,2018-11-05,68.57142857142857,"{""rings"": 1}"
PM10_max,GU,2018-11-05,53.0,"{""rings"": 1}"
PM10_max,GY,2018-11-05,,"{""rings"": 2}"
PM10_max,HA,2018-11-05,94.2,"{""rings"": 1}"
PM10_max,HD,2018-11-05,201.66666666666666,"{""rings"": 1}"
PM10_max,HG,2018-11-05,86.5,"{""rings"": 1}"
PM10_max,HP,2018-11-05,61.0,"{""rings"": 1}"
PM10_max,HR,2018-11-05,90.0,"{""rings"": 1}"
PM10_max,HS,2018-11-05,,"{""rings"": 2}"
PM10_max,HU,2018-11-05,61.0,"{""rings"": 0}"
PM10_max,HX,2018-11-05,132.14285714285714,"{""rings"": 2}"
PM10_max,IG,2018-11-05,108.5,"{""rings"": 1}"
PM10_max,IM,2018-11-05,,"{""rings"": 2}"
PM10_max,IP,2018-11-05,39.0,"{""rings"": 1}"
PM10_max,IV,2018-11-05,35.0,"{""rings"": 0}"
PM10_max,JE,2018-11-05,,"{""rings"": 2}"
PM10_max,KA,2018-11-05,72.0,"{""rings"": 1}"
PM10_max,KT,2018-11-05,69.16666666666667,"{""rings"": 2}"
