measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-30,106.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-10-30,148.0,"{""rings"": 1}"
NO2_max,B,2017-10-30,175.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-10-30,257.0,"{""rings"": 1}"
NO2_max,BB,2017-10-30,235.0,"{""rings"": 0}"
NO2_max,BD,2017-10-30,10.0,"{""rings"": 0}"
NO2_max,BH,2017-10-30,135.0,"{""rings"": 0}"
NO2_max,BL,2017-10-30,243.375,"{""rings"": 1}"
NO2_max,BN,2017-10-30,187.75,"{""rings"": 0}"
NO2_max,BR,2017-10-30,260.3333333333333,"{""rings"": 1}"
NO2_max,BS,2017-10-30,262.0,"{""rings"": 0}"
NO2_max,BT,2017-10-30,196.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-10-30,225.0,"{""rings"": 0}"
NO2_max,CB,2017-10-30,203.0,"{""rings"": 0}"
NO2_max,CF,2017-10-30,253.0,"{""rings"": 0}"
NO2_max,CH,2017-10-30,247.0,"{""rings"": 0}"
NO2_max,CM,2017-10-30,206.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-10-30,195.0,"{""rings"": 0}"
NO2_max,CR,2017-10-30,250.6,"{""rings"": 1}"
NO2_max,CT,2017-10-30,216.0,"{""rings"": 0}"
NO2_max,CV,2017-10-30,243.0,"{""rings"": 0}"
NO2_max,CW,2017-10-30,163.0,"{""rings"": 1}"
NO2_max,DA,2017-10-30,274.0,"{""rings"": 0}"
NO2_max,DD,2017-10-30,211.0,"{""rings"": 0}"
NO2_max,DE,2017-10-30,265.0,"{""rings"": 0}"
NO2_max,DG,2017-10-30,236.0,"{""rings"": 0}"
NO2_max,DH,2017-10-30,216.25,"{""rings"": 1}"
NO2_max,DL,2017-10-30,201.0,"{""rings"": 1}"
NO2_max,DN,2017-10-30,222.0,"{""rings"": 0}"
NO2_max,DT,2017-10-30,196.0,"{""rings"": 1}"
NO2_max,DY,2017-10-30,200.6,"{""rings"": 1}"
NO2_max,E,2017-10-30,7.0,"{""rings"": 0}"
NO2_max,EC,2017-10-30,172.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-10-30,151.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-10-30,85.28571428571429,"{""rings"": 1}"
NO2_max,EX,2017-10-30,231.5,"{""rings"": 0}"
NO2_max,FK,2017-10-30,235.0,"{""rings"": 0}"
NO2_max,FY,2017-10-30,231.0,"{""rings"": 0}"
NO2_max,G,2017-10-30,213.8,"{""rings"": 0}"
NO2_max,GL,2017-10-30,216.0,"{""rings"": 1}"
NO2_max,GU,2017-10-30,227.0,"{""rings"": 1}"
NO2_max,GY,2017-10-30,,"{""rings"": 2}"
NO2_max,HA,2017-10-30,135.4,"{""rings"": 1}"
NO2_max,HD,2017-10-30,193.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-10-30,194.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-10-30,267.0,"{""rings"": 0}"
NO2_max,HR,2017-10-30,217.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-10-30,,"{""rings"": 2}"
NO2_max,HU,2017-10-30,251.5,"{""rings"": 0}"
NO2_max,HX,2017-10-30,164.0,"{""rings"": 1}"
NO2_max,IG,2017-10-30,196.75,"{""rings"": 1}"
NO2_max,IM,2017-10-30,,"{""rings"": 2}"
NO2_max,IP,2017-10-30,208.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-10-30,257.0,"{""rings"": 0}"
NO2_max,JE,2017-10-30,,"{""rings"": 2}"
NO2_max,KA,2017-10-30,222.75,"{""rings"": 1}"
NO2_max,KT,2017-10-30,248.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-10-30,257.0,"{""rings"": 1}"
NO2_max,KY,2017-10-30,188.28571428571428,"{""rings"": 1}"
NO2_max,L,2017-10-30,226.0,"{""rings"": 0}"
NO2_max,LA,2017-10-30,189.4,"{""rings"": 1}"
NO2_max,LD,2017-10-30,238.28571428571428,"{""rings"": 1}"
NO2_max,LE,2017-10-30,232.0,"{""rings"": 0}"
NO2_max,LL,2017-10-30,241.0,"{""rings"": 0}"
NO2_max,LN,2017-10-30,20.0,"{""rings"": 0}"
NO2_max,LS,2017-10-30,233.0,"{""rings"": 0}"
NO2_max,LU,2017-10-30,79.0,"{""rings"": 0}"
NO2_max,M,2017-10-30,246.0,"{""rings"": 0}"
NO2_max,ME,2017-10-30,232.5,"{""rings"": 0}"
NO2_max,MK,2017-10-30,147.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-10-30,205.5,"{""rings"": 1}"
NO2_max,N,2017-10-30,129.0,"{""rings"": 0}"
NO2_max,NE,2017-10-30,246.0,"{""rings"": 0}"
NO2_max,NG,2017-10-30,125.5,"{""rings"": 0}"
NO2_max,NN,2017-10-30,211.0,"{""rings"": 0}"
NO2_max,NP,2017-10-30,217.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-10-30,227.0,"{""rings"": 0}"
NO2_max,NW,2017-10-30,43.0,"{""rings"": 0}"
NO2_max,OL,2017-10-30,247.0,"{""rings"": 0}"
NO2_max,OX,2017-10-30,114.0,"{""rings"": 0}"
NO2_max,PA,2017-10-30,241.0,"{""rings"": 0}"
NO2_max,PE,2017-10-30,168.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-10-30,182.0,"{""rings"": 0}"
NO2_max,PL,2017-10-30,235.5,"{""rings"": 0}"
NO2_max,PO,2017-10-30,255.0,"{""rings"": 0}"
NO2_max,PR,2017-10-30,246.0,"{""rings"": 0}"
NO2_max,RG,2017-10-30,254.5,"{""rings"": 0}"
NO2_max,RH,2017-10-30,238.0,"{""rings"": 0}"
NO2_max,RM,2017-10-30,273.0,"{""rings"": 0}"
NO2_max,S,2017-10-30,212.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-10-30,254.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-10-30,253.5,"{""rings"": 0}"
NO2_max,SG,2017-10-30,123.0,"{""rings"": 0}"
NO2_max,SK,2017-10-30,199.68421052631578,"{""rings"": 1}"
NO2_max,SL,2017-10-30,218.4,"{""rings"": 1}"
NO2_max,SM,2017-10-30,270.0,"{""rings"": 1}"
NO2_max,SN,2017-10-30,210.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-10-30,244.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-30,216.0,"{""rings"": 1}"
NO2_max,SR,2017-10-30,223.5,"{""rings"": 0}"
NO2_max,SS,2017-10-30,263.0,"{""rings"": 0}"
NO2_max,ST,2017-10-30,159.5,"{""rings"": 0}"
NO2_max,SW,2017-10-30,270.0,"{""rings"": 0}"
NO2_max,SY,2017-10-30,249.66666666666666,"{""rings"": 1}"
NO2_max,TA,2017-10-30,247.0,"{""rings"": 0}"
NO2_max,TD,2017-10-30,199.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-10-30,159.5,"{""rings"": 1}"
NO2_max,TN,2017-10-30,218.2,"{""rings"": 1}"
NO2_max,TQ,2017-10-30,245.0,"{""rings"": 0}"
NO2_max,TR,2017-10-30,235.5,"{""rings"": 1}"
NO2_max,TS,2017-10-30,207.4,"{""rings"": 0}"
NO2_max,TW,2017-10-30,215.25,"{""rings"": 1}"
NO2_max,UB,2017-10-30,158.0,"{""rings"": 0}"
NO2_max,W,2017-10-30,275.0,"{""rings"": 0}"
NO2_max,WA,2017-10-30,122.75,"{""rings"": 0}"
NO2_max,WC,2017-10-30,262.0,"{""rings"": 0}"
NO2_max,WD,2017-10-30,133.8,"{""rings"": 1}"
NO2_max,WF,2017-10-30,206.73333333333332,"{""rings"": 1}"
NO2_max,WN,2017-10-30,235.0,"{""rings"": 0}"
NO2_max,WR,2017-10-30,214.14285714285714,"{""rings"": 1}"
NO2_max,WS,2017-10-30,238.0,"{""rings"": 0}"
NO2_max,WV,2017-10-30,198.75,"{""rings"": 1}"
NO2_max,YO,2017-10-30,231.0,"{""rings"": 0}"
NO2_max,ZE,2017-10-30,,"{""rings"": 2}"
