measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-04,96.55,"{""rings"": 0}"
Humidity.max,AL,2018-02-04,80.8,"{""rings"": 1}"
Humidity.max,B,2018-02-04,85.1,"{""rings"": 1}"
Humidity.max,BA,2018-02-04,77.87777777777778,"{""rings"": 1}"
Humidity.max,BB,2018-02-04,92.85,"{""rings"": 1}"
Humidity.max,BD,2018-02-04,93.7,"{""rings"": 0}"
Humidity.max,BH,2018-02-04,93.25,"{""rings"": 0}"
Humidity.max,BL,2018-02-04,91.86666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-02-04,78.4,"{""rings"": 0}"
Humidity.max,BR,2018-02-04,92.8,"{""rings"": 1}"
Humidity.max,BS,2018-02-04,67.1,"{""rings"": 0}"
Humidity.max,BT,2018-02-04,93.85000000000001,"{""rings"": 0}"
Humidity.max,CA,2018-02-04,95.16666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-02-04,85.6,"{""rings"": 0}"
Humidity.max,CF,2018-02-04,82.1,"{""rings"": 1}"
Humidity.max,CH,2018-02-04,83.51428571428572,"{""rings"": 1}"
Humidity.max,CM,2018-02-04,85.05,"{""rings"": 1}"
Humidity.max,CO,2018-02-04,85.6,"{""rings"": 1}"
Humidity.max,CR,2018-02-04,86.36666666666667,"{""rings"": 1}"
Humidity.max,CT,2018-02-04,87.23333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-02-04,82.58333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-02-04,88.03999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-02-04,87.23333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-02-04,97.0,"{""rings"": 0}"
Humidity.max,DE,2018-02-04,85.1,"{""rings"": 0}"
Humidity.max,DG,2018-02-04,95.825,"{""rings"": 0}"
Humidity.max,DH,2018-02-04,95.94999999999999,"{""rings"": 1}"
Humidity.max,DL,2018-02-04,95.8,"{""rings"": 0}"
Humidity.max,DN,2018-02-04,90.66666666666667,"{""rings"": 1}"
Humidity.max,DT,2018-02-04,73.55,"{""rings"": 0}"
Humidity.max,DY,2018-02-04,84.025,"{""rings"": 1}"
Humidity.max,E,2018-02-04,84.5,"{""rings"": 2}"
Humidity.max,EC,2018-02-04,86.15714285714284,"{""rings"": 3}"
Humidity.max,EH,2018-02-04,98.25,"{""rings"": 0}"
Humidity.max,EN,2018-02-04,84.5,"{""rings"": 1}"
