measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-02-22,156.0,"{""rings"": 0}"
O3_max,AL,2018-02-22,160.0,"{""rings"": 1}"
O3_max,B,2018-02-22,147.0,"{""rings"": 0}"
O3_max,BA,2018-02-22,146.0,"{""rings"": 1}"
O3_max,BB,2018-02-22,156.0,"{""rings"": 1}"
O3_max,BD,2018-02-22,153.0,"{""rings"": 1}"
O3_max,BH,2018-02-22,154.0,"{""rings"": 0}"
O3_max,BL,2018-02-22,150.0,"{""rings"": 1}"
O3_max,BN,2018-02-22,162.5,"{""rings"": 0}"
O3_max,BR,2018-02-22,153.0,"{""rings"": 1}"
O3_max,BS,2018-02-22,146.0,"{""rings"": 0}"
O3_max,BT,2018-02-22,157.0,"{""rings"": 0}"
O3_max,CA,2018-02-22,149.0,"{""rings"": 1}"
O3_max,CB,2018-02-22,168.0,"{""rings"": 0}"
O3_max,CF,2018-02-22,152.0,"{""rings"": 0}"
O3_max,CH,2018-02-22,153.0,"{""rings"": 0}"
O3_max,CM,2018-02-22,164.5,"{""rings"": 1}"
O3_max,CO,2018-02-22,168.0,"{""rings"": 0}"
O3_max,CR,2018-02-22,153.0,"{""rings"": 1}"
O3_max,CT,2018-02-22,167.0,"{""rings"": 0}"
O3_max,CV,2018-02-22,153.0,"{""rings"": 0}"
O3_max,CW,2018-02-22,153.0,"{""rings"": 1}"
O3_max,DA,2018-02-22,159.66666666666666,"{""rings"": 1}"
O3_max,DD,2018-02-22,161.5,"{""rings"": 1}"
O3_max,DE,2018-02-22,150.41666666666666,"{""rings"": 1}"
O3_max,DG,2018-02-22,156.0,"{""rings"": 0}"
O3_max,DH,2018-02-22,155.0,"{""rings"": 1}"
O3_max,DL,2018-02-22,158.0,"{""rings"": 1}"
O3_max,DN,2018-02-22,155.0,"{""rings"": 1}"
O3_max,DT,2018-02-22,137.5,"{""rings"": 1}"
O3_max,DY,2018-02-22,149.33333333333334,"{""rings"": 1}"
O3_max,E,2018-02-22,154.0,"{""rings"": 1}"
O3_max,EC,2018-02-22,146.66666666666666,"{""rings"": 1}"
O3_max,EH,2018-02-22,165.0,"{""rings"": 0}"
O3_max,EN,2018-02-22,147.5,"{""rings"": 1}"
O3_max,EX,2018-02-22,121.0,"{""rings"": 0}"
O3_max,FK,2018-02-22,161.4,"{""rings"": 1}"
O3_max,FY,2018-02-22,158.0,"{""rings"": 0}"
O3_max,G,2018-02-22,145.0,"{""rings"": 0}"
O3_max,GL,2018-02-22,154.4,"{""rings"": 1}"
O3_max,GU,2018-02-22,150.83333333333334,"{""rings"": 1}"
O3_max,GY,2018-02-22,,"{""rings"": 2}"
O3_max,HA,2018-02-22,143.75,"{""rings"": 1}"
O3_max,HD,2018-02-22,153.33333333333334,"{""rings"": 1}"
O3_max,HG,2018-02-22,161.0,"{""rings"": 1}"
O3_max,HP,2018-02-22,160.0,"{""rings"": 0}"
O3_max,HR,2018-02-22,155.0,"{""rings"": 0}"
O3_max,HS,2018-02-22,,"{""rings"": 2}"
O3_max,HU,2018-02-22,163.0,"{""rings"": 0}"
O3_max,HX,2018-02-22,152.28571428571428,"{""rings"": 2}"
O3_max,IG,2018-02-22,155.5,"{""rings"": 1}"
O3_max,IM,2018-02-22,,"{""rings"": 2}"
O3_max,IP,2018-02-22,177.0,"{""rings"": 0}"
O3_max,IV,2018-02-22,157.0,"{""rings"": 0}"
O3_max,JE,2018-02-22,,"{""rings"": 2}"
O3_max,KA,2018-02-22,150.5,"{""rings"": 1}"
O3_max,KT,2018-02-22,147.72727272727272,"{""rings"": 2}"
O3_max,KW,2018-02-22,157.0,"{""rings"": 1}"
O3_max,KY,2018-02-22,165.5,"{""rings"": 1}"
O3_max,L,2018-02-22,155.0,"{""rings"": 0}"
O3_max,LA,2018-02-22,157.0,"{""rings"": 1}"
O3_max,LD,2018-02-22,159.5,"{""rings"": 1}"
O3_max,LE,2018-02-22,152.5,"{""rings"": 0}"
O3_max,LL,2018-02-22,153.0,"{""rings"": 1}"
O3_max,LN,2018-02-22,138.0,"{""rings"": 1}"
