measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-03,219.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-12-03,211.6,"{""rings"": 1}"
NO2_max,B,2017-12-03,218.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-12-03,247.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-12-03,237.0,"{""rings"": 0}"
NO2_max,BD,2017-12-03,258.0,"{""rings"": 0}"
NO2_max,BH,2017-12-03,207.5,"{""rings"": 0}"
NO2_max,BL,2017-12-03,244.25,"{""rings"": 1}"
NO2_max,BN,2017-12-03,172.5,"{""rings"": 0}"
NO2_max,BR,2017-12-03,241.0,"{""rings"": 1}"
NO2_max,BS,2017-12-03,248.0,"{""rings"": 0}"
NO2_max,BT,2017-12-03,189.0,"{""rings"": 0}"
NO2_max,CA,2017-12-03,226.0,"{""rings"": 0}"
NO2_max,CB,2017-12-03,136.0,"{""rings"": 0}"
NO2_max,CF,2017-12-03,221.0,"{""rings"": 0}"
NO2_max,CH,2017-12-03,160.0,"{""rings"": 0}"
NO2_max,CM,2017-12-03,212.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-12-03,230.0,"{""rings"": 0}"
NO2_max,CR,2017-12-03,229.8,"{""rings"": 1}"
NO2_max,CT,2017-12-03,207.0,"{""rings"": 0}"
NO2_max,CV,2017-12-03,222.5,"{""rings"": 0}"
NO2_max,CW,2017-12-03,185.44444444444446,"{""rings"": 1}"
NO2_max,DA,2017-12-03,233.0,"{""rings"": 0}"
NO2_max,DD,2017-12-03,211.0,"{""rings"": 0}"
NO2_max,DE,2017-12-03,239.0,"{""rings"": 0}"
NO2_max,DG,2017-12-03,134.0,"{""rings"": 0}"
NO2_max,DH,2017-12-03,224.0,"{""rings"": 1}"
NO2_max,DL,2017-12-03,216.0,"{""rings"": 1}"
NO2_max,DN,2017-12-03,233.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-12-03,202.2,"{""rings"": 1}"
NO2_max,DY,2017-12-03,192.8,"{""rings"": 1}"
NO2_max,E,2017-12-03,246.0,"{""rings"": 0}"
