measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-19,11.8,"{""rings"": 0}"
Temperature.max,AL,2018-08-19,17.7,"{""rings"": 1}"
Temperature.max,B,2018-08-19,16.75,"{""rings"": 1}"
Temperature.max,BA,2018-08-19,19.887500000000003,"{""rings"": 1}"
Temperature.max,BB,2018-08-19,16.3,"{""rings"": 1}"
Temperature.max,BD,2018-08-19,16.8,"{""rings"": 0}"
Temperature.max,BH,2018-08-19,19.700000000000003,"{""rings"": 0}"
Temperature.max,BL,2018-08-19,16.166666666666668,"{""rings"": 2}"
Temperature.max,BN,2018-08-19,18.9,"{""rings"": 0}"
Temperature.max,BR,2018-08-19,17.8,"{""rings"": 1}"
Temperature.max,BS,2018-08-19,17.63333333333333,"{""rings"": 1}"
Temperature.max,BT,2018-08-19,17.02,"{""rings"": 0}"
Temperature.max,CA,2018-08-19,16.8,"{""rings"": 0}"
Temperature.max,CB,2018-08-19,18.8,"{""rings"": 0}"
Temperature.max,CF,2018-08-19,16.366666666666664,"{""rings"": 1}"
Temperature.max,CH,2018-08-19,17.185714285714283,"{""rings"": 1}"
Temperature.max,CM,2018-08-19,18.35,"{""rings"": 1}"
Temperature.max,CO,2018-08-19,18.8,"{""rings"": 1}"
Temperature.max,CR,2018-08-19,17.8,"{""rings"": 1}"
Temperature.max,CT,2018-08-19,19.450000000000003,"{""rings"": 1}"
Temperature.max,CV,2018-08-19,17.900000000000002,"{""rings"": 1}"
Temperature.max,CW,2018-08-19,16.46,"{""rings"": 1}"
Temperature.max,DA,2018-08-19,19.450000000000003,"{""rings"": 1}"
Temperature.max,DD,2018-08-19,11.7,"{""rings"": 0}"
Temperature.max,DE,2018-08-19,16.75,"{""rings"": 0}"
Temperature.max,DG,2018-08-19,17.5,"{""rings"": 0}"
Temperature.max,DH,2018-08-19,16.65,"{""rings"": 1}"
Temperature.max,DL,2018-08-19,15.2,"{""rings"": 0}"
Temperature.max,DN,2018-08-19,20.6375,"{""rings"": 1}"
Temperature.max,DT,2018-08-19,18.8,"{""rings"": 0}"
Temperature.max,DY,2018-08-19,16.96666666666667,"{""rings"": 1}"
Temperature.max,E,2018-08-19,17.9,"{""rings"": 2}"
Temperature.max,EC,2018-08-19,22.119999999999997,"{""rings"": 3}"
Temperature.max,EH,2018-08-19,15.6,"{""rings"": 0}"
Temperature.max,EN,2018-08-19,17.9,"{""rings"": 1}"
Temperature.max,EX,2018-08-19,17.833333333333332,"{""rings"": 0}"
Temperature.max,FK,2018-08-19,14.1,"{""rings"": 0}"
Temperature.max,FY,2018-08-19,15.8,"{""rings"": 1}"
Temperature.max,G,2018-08-19,14.649999999999999,"{""rings"": 0}"
Temperature.max,GL,2018-08-19,17.7,"{""rings"": 0}"
Temperature.max,GU,2018-08-19,22.009999999999998,"{""rings"": 1}"
Temperature.max,GY,2018-08-19,,"{""rings"": 2}"
Temperature.max,HA,2018-08-19,26.3,"{""rings"": 1}"
Temperature.max,HD,2018-08-19,18.525,"{""rings"": 1}"
Temperature.max,HG,2018-08-19,17.6,"{""rings"": 0}"
Temperature.max,HP,2018-08-19,17.5,"{""rings"": 0}"
Temperature.max,HR,2018-08-19,16.985714285714284,"{""rings"": 1}"
Temperature.max,HS,2018-08-19,,"{""rings"": 2}"
Temperature.max,HU,2018-08-19,20.424999999999997,"{""rings"": 1}"
Temperature.max,HX,2018-08-19,16.8,"{""rings"": 1}"
