measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-03-27,8.950000000000001,"{""rings"": 0}"
Temperature.max,AL,2017-03-27,6.1,"{""rings"": 1}"
Temperature.max,B,2017-03-27,5.3,"{""rings"": 1}"
Temperature.max,BA,2017-03-27,4.0,"{""rings"": 0}"
Temperature.max,BB,2017-03-27,7.1000000000000005,"{""rings"": 1}"
Temperature.max,BD,2017-03-27,5.9,"{""rings"": 0}"
Temperature.max,BH,2017-03-27,9.1,"{""rings"": 0}"
Temperature.max,BL,2017-03-27,6.333333333333333,"{""rings"": 2}"
Temperature.max,BN,2017-03-27,12.0,"{""rings"": 0}"
Temperature.max,BR,2017-03-27,7.9,"{""rings"": 1}"
Temperature.max,BS,2017-03-27,7.4,"{""rings"": 0}"
Temperature.max,BT,2017-03-27,7.8999999999999995,"{""rings"": 0}"
Temperature.max,CA,2017-03-27,7.633333333333334,"{""rings"": 0}"
Temperature.max,CB,2017-03-27,7.4,"{""rings"": 0}"
Temperature.max,CF,2017-03-27,7.3,"{""rings"": 1}"
Temperature.max,CH,2017-03-27,8.2375,"{""rings"": 1}"
Temperature.max,CM,2017-03-27,6.800000000000001,"{""rings"": 1}"
Temperature.max,CO,2017-03-27,7.4,"{""rings"": 1}"
Temperature.max,CR,2017-03-27,7.733333333333334,"{""rings"": 1}"
Temperature.max,CT,2017-03-27,7.766666666666667,"{""rings"": 1}"
Temperature.max,CV,2017-03-27,5.4799999999999995,"{""rings"": 1}"
Temperature.max,CW,2017-03-27,4.64,"{""rings"": 1}"
Temperature.max,DA,2017-03-27,7.766666666666667,"{""rings"": 1}"
Temperature.max,DD,2017-03-27,5.0,"{""rings"": 0}"
Temperature.max,DE,2017-03-27,5.3,"{""rings"": 0}"
Temperature.max,DG,2017-03-27,8.7,"{""rings"": 0}"
Temperature.max,DH,2017-03-27,5.45,"{""rings"": 1}"
Temperature.max,DL,2017-03-27,3.4,"{""rings"": 0}"
Temperature.max,DN,2017-03-27,7.3999999999999995,"{""rings"": 1}"
Temperature.max,DT,2017-03-27,7.800000000000001,"{""rings"": 0}"
Temperature.max,DY,2017-03-27,4.725,"{""rings"": 1}"
Temperature.max,E,2017-03-27,6.2,"{""rings"": 2}"
Temperature.max,EC,2017-03-27,9.828571428571427,"{""rings"": 3}"
Temperature.max,EH,2017-03-27,7.300000000000001,"{""rings"": 0}"
Temperature.max,EN,2017-03-27,6.2,"{""rings"": 1}"
Temperature.max,EX,2017-03-27,7.5,"{""rings"": 0}"
Temperature.max,FK,2017-03-27,9.3,"{""rings"": 0}"
Temperature.max,FY,2017-03-27,8.3,"{""rings"": 1}"
Temperature.max,G,2017-03-27,7.8,"{""rings"": 0}"
Temperature.max,GL,2017-03-27,4.7,"{""rings"": 0}"
Temperature.max,GU,2017-03-27,12.255555555555555,"{""rings"": 1}"
Temperature.max,GY,2017-03-27,,"{""rings"": 2}"
Temperature.max,HA,2017-03-27,16.0,"{""rings"": 1}"
Temperature.max,HD,2017-03-27,7.3,"{""rings"": 1}"
Temperature.max,HG,2017-03-27,4.1,"{""rings"": 0}"
Temperature.max,HP,2017-03-27,6.0,"{""rings"": 0}"
Temperature.max,HR,2017-03-27,4.7,"{""rings"": 0}"
Temperature.max,HS,2017-03-27,,"{""rings"": 2}"
Temperature.max,HU,2017-03-27,6.95,"{""rings"": 1}"
Temperature.max,HX,2017-03-27,5.9,"{""rings"": 1}"
Temperature.max,IG,2017-03-27,7.033333333333334,"{""rings"": 2}"
Temperature.max,IM,2017-03-27,,"{""rings"": 2}"
Temperature.max,IP,2017-03-27,6.5249999999999995,"{""rings"": 1}"
Temperature.max,IV,2017-03-27,7.066666666666666,"{""rings"": 0}"
Temperature.max,JE,2017-03-27,,"{""rings"": 2}"
Temperature.max,KA,2017-03-27,9.1,"{""rings"": 1}"
Temperature.max,KT,2017-03-27,11.65,"{""rings"": 1}"
Temperature.max,KW,2017-03-27,6.8,"{""rings"": 0}"
Temperature.max,KY,2017-03-27,0.3,"{""rings"": 0}"
Temperature.max,L,2017-03-27,7.900000000000001,"{""rings"": 2}"
Temperature.max,LA,2017-03-27,8.3,"{""rings"": 0}"
Temperature.max,LD,2017-03-27,3.95,"{""rings"": 0}"
Temperature.max,LE,2017-03-27,5.699999999999999,"{""rings"": 1}"
Temperature.max,LL,2017-03-27,10.26,"{""rings"": 0}"
Temperature.max,LN,2017-03-27,6.4,"{""rings"": 0}"
Temperature.max,LS,2017-03-27,6.300000000000001,"{""rings"": 1}"
Temperature.max,LU,2017-03-27,6.1,"{""rings"": 1}"
Temperature.max,M,2017-03-27,4.8,"{""rings"": 1}"
Temperature.max,ME,2017-03-27,7.5,"{""rings"": 0}"
Temperature.max,MK,2017-03-27,6.2,"{""rings"": 1}"
Temperature.max,ML,2017-03-27,7.833333333333333,"{""rings"": 1}"
Temperature.max,N,2017-03-27,6.2,"{""rings"": 2}"
Temperature.max,NE,2017-03-27,6.975,"{""rings"": 1}"
Temperature.max,NG,2017-03-27,7.08,"{""rings"": 1}"
Temperature.max,NN,2017-03-27,6.266666666666667,"{""rings"": 1}"
Temperature.max,NP,2017-03-27,4.8999999999999995,"{""rings"": 1}"
Temperature.max,NR,2017-03-27,6.3,"{""rings"": 0}"
Temperature.max,NW,2017-03-27,11.025,"{""rings"": 2}"
Temperature.max,OL,2017-03-27,4.8,"{""rings"": 1}"
Temperature.max,OX,2017-03-27,6.35,"{""rings"": 0}"
Temperature.max,PA,2017-03-27,9.666666666666666,"{""rings"": 0}"
Temperature.max,PE,2017-03-27,6.1,"{""rings"": 0}"
Temperature.max,PH,2017-03-27,6.4,"{""rings"": 0}"
Temperature.max,PL,2017-03-27,8.6,"{""rings"": 1}"
Temperature.max,PO,2017-03-27,10.3,"{""rings"": 0}"
Temperature.max,PR,2017-03-27,8.3,"{""rings"": 1}"
Temperature.max,RG,2017-03-27,15.6,"{""rings"": 0}"
Temperature.max,RH,2017-03-27,7.4,"{""rings"": 0}"
Temperature.max,RM,2017-03-27,7.5,"{""rings"": 1}"
Temperature.max,S,2017-03-27,11.2,"{""rings"": 0}"
Temperature.max,SA,2017-03-27,8.975,"{""rings"": 0}"
Temperature.max,SE,2017-03-27,9.32,"{""rings"": 2}"
Temperature.max,SG,2017-03-27,6.2,"{""rings"": 0}"
Temperature.max,SK,2017-03-27,4.8,"{""rings"": 0}"
Temperature.max,SL,2017-03-27,13.375,"{""rings"": 1}"
Temperature.max,SM,2017-03-27,9.775,"{""rings"": 2}"
Temperature.max,SN,2017-03-27,5.2,"{""rings"": 0}"
Temperature.max,SO,2017-03-27,18.2,"{""rings"": 0}"
Temperature.max,SP,2017-03-27,11.125,"{""rings"": 0}"
Temperature.max,SR,2017-03-27,7.5,"{""rings"": 1}"
Temperature.max,SS,2017-03-27,7.5,"{""rings"": 1}"
Temperature.max,ST,2017-03-27,3.8,"{""rings"": 0}"
Temperature.max,SW,2017-03-27,15.9,"{""rings"": 1}"
Temperature.max,SY,2017-03-27,4.866666666666666,"{""rings"": 0}"
Temperature.max,TA,2017-03-27,5.4,"{""rings"": 0}"
Temperature.max,TD,2017-03-27,6.6,"{""rings"": 0}"
Temperature.max,TF,2017-03-27,4.54,"{""rings"": 1}"
Temperature.max,TN,2017-03-27,7.9,"{""rings"": 0}"
Temperature.max,TQ,2017-03-27,10.25,"{""rings"": 0}"
Temperature.max,TR,2017-03-27,8.6,"{""rings"": 2}"
Temperature.max,TS,2017-03-27,7.5,"{""rings"": 0}"
Temperature.max,TW,2017-03-27,15.9,"{""rings"": 0}"
Temperature.max,UB,2017-03-27,16.0,"{""rings"": 0}"
